,X,Y,Z,RSSI
1596,3168.8113573544842,-6193.309937400137,-384.8001650154687,-106.0
1597,3168.8113573544842,-6193.309937400137,-384.8001650154687,-93.0
1598,3176.3207006988673,-6070.0271157197885,-384.91522781952494,-100.0
1599,3176.3207006988673,-6070.0271157197885,-384.91522781952494,-106.0
1600,3177.9839484770105,-6030.043825990821,-384.95241457876176,-87.0
1601,3181.3277521576397,-5990.05980271382,-384.98851361767663,-100.0
1602,3188.014282374425,-5907.870489474593,-385.06201589907454,-98.0
1603,3187.911327643522,-5671.306903655351,-385.27729733848673,-106.0
1604,3191.2023669825808,-5510.264791618073,-385.8171422371991,-105.0
1605,3191.1849468884197,-5470.282190797444,-385.85164721457494,-101.0
1606,3194.09366688183,-4434.063762840711,-386.25659995497864,-85.0
1607,3195.7045641404516,-4275.242958947572,-386.36447879971394,-96.0
1608,3199.835803573627,-4116.421269370633,-386.86713202478023,-107.0
1609,3199.835803573627,-4116.421269370633,-386.86713202478023,-103.0
1610,3199.817843183298,-4075.3279441513496,-386.8935909600822,-98.0
1611,3199.817843183298,-4075.3279441513496,-386.8935909600822,-101.0
1612,3199.8003680799534,-4035.345246640306,-386.9190800806954,-103.0
1613,3199.8003680799534,-4035.345246640306,-386.9190800806954,-98.0
1614,3200.6229512447035,-3995.3621789835133,-386.9438973575098,-99.0
1615,3200.6048855337876,-3954.2687211900834,-386.7695745993954,-102.0
1616,3200.5874054588385,-3914.286016870591,-386.7943030929799,-96.0
1617,3198.872850462097,-3835.4319659512184,-386.84317800090145,-102.0
1618,3198.0153437582358,-3795.4496209973972,-386.86758021310465,-97.0
1619,3198.0153437582358,-3795.4496209973972,-386.86758021310465,-104.0
1620,3197.1578461035424,-3755.4672732865024,-386.8917310903557,-103.0
1621,3197.140383749805,-3715.4845557427184,-386.915210466346,-103.0
1622,3197.140383749805,-3715.4845557427184,-386.915210466346,-102.0
1623,3196.282899606502,-3675.5022026221204,-386.93885879324296,-100.0
1624,3196.265441587201,-3635.5194797710687,-386.96183573188426,-103.0
1625,3196.265441587201,-3635.5194797710687,-386.96183573188426,-105.0
1626,3196.2479834413607,-3595.5367542701742,-386.98456145406675,-106.0
1627,3196.2479834413607,-3595.5367542701742,-386.98456145406675,-97.0
1628,3196.2304250954685,-3555.5539143726483,-386.8070360146646,-96.0
1629,3196.17814958899,-3435.6058257999734,-387.0729521657775,-97.0
1630,3196.1606908089734,-3395.6230870727795,-387.0944217993372,-100.0
1631,3196.1606908089734,-3395.6230870727795,-387.0944217993372,-106.0
1632,3196.1252878934624,-3314.546969882499,-387.1371862515138,-105.0
1633,3196.10792879855,-3274.5643260840106,-387.3578952032205,-105.0
1634,3196.10792879855,-3274.5643260840106,-387.3578952032205,-103.0
1635,3195.1952243549117,-3107.969881455939,-387.4418986613619,-84.0
1636,3194.337817152601,-3067.9874867318194,-387.46172961529874,-99.0
1637,3194.337817152601,-3067.9874867318194,-387.46172961529874,-104.0
1638,3193.4790651333087,-3024.6732872073753,-387.68289450232334,-106.0
1639,3192.621191883338,-2983.58025306132,-387.70272292859954,-104.0
1640,3192.621191883338,-2983.58025306132,-387.70272292859954,-104.0
1641,3191.7463749034055,-2903.615074973984,-387.7401502204051,-96.0
1642,3191.7289373792223,-2863.6322987177887,-387.7582772524771,-99.0
1643,3190.836709269189,-2743.6843206904846,-387.8115704891779,-100.0
1644,3190.836709269189,-2743.6843206904846,-387.8115704891779,-104.0
1645,3190.8192758276373,-2703.7015339637746,-387.8286926457837,-105.0
1646,3190.8192758276373,-2703.7015339637746,-387.8286926457837,-101.0
1647,3189.9609683790422,-2661.497844822314,-387.8469128281093,-100.0
1648,3189.9609683790422,-2661.497844822314,-387.8469128281093,-96.0
1649,3189.9430551225614,-2620.404419572302,-387.8639762742644,-100.0
1650,3189.9430551225614,-2620.404419572302,-387.8639762742644,-102.0
1651,3189.925141732372,-2579.3109915653035,-387.8807743525572,-100.0
1652,3189.9078122345186,-2539.328273912525,-388.09686367930567,-102.0
1653,3189.8898985799287,-2498.2348391780083,-388.113138191901,-103.0
1654,3189.8898985799287,-2498.2348391780083,-388.113138191901,-103.0
1655,3189.872468950131,-2458.2520351746134,-388.12871814597634,-104.0
1656,3189.8555233553284,-2419.3798621197775,-388.14362447436895,-101.0
1657,3188.998220482634,-2379.3974192228566,-388.1591281807412,-103.0
1658,3188.980311024498,-2338.3039737866925,-388.1743699034557,-102.0
1659,3188.962885477821,-2298.3211593751475,-388.18894498125604,-84.0
1660,3188.962885477821,-2298.3211593751475,-388.18894498125604,-106.0
1661,3188.105016968243,-2257.2280037169517,-388.0040822687791,-104.0
1662,3188.0875957548524,-2217.2451852960066,-388.0181479284365,-105.0
1663,3199.3732008415673,-1137.7029070477092,-387.8970836067738,-96.0
1664,3198.4810168031254,-1017.754602958823,-387.9178450803485,-100.0
1665,3200.125461907113,-937.788074527938,-387.92930864179243,-106.0
1666,3200.125461907113,-937.788074527938,-387.92930864179243,-99.0
1667,3200.090373101311,-857.8222437138717,-387.7406083753998,-99.0
1668,3200.0728786055215,-817.8393392320745,-387.745881400273,-97.0
1669,3200.0553839826352,-777.8564322114619,-387.75090320271175,-98.0
1670,1480.5611116955995,6571.827285584218,-385.63493502298644,-93.0
1671,1482.2485029602499,6524.069731209524,-385.6836853982626,-98.0
1672,1533.6836769637025,5261.273717466504,-386.6409037043106,-94.0
1673,1538.7370813233745,5169.091110735999,-386.71523618696006,-106.0
1674,1543.7908473795083,5075.797873398473,-386.78911520277535,-106.0
1675,1548.0054788003545,4983.615120506929,-386.8609563094576,-95.0
1676,1550.5322324869398,4938.079161651269,-386.8958422796924,-78.0
1677,1557.2739188731045,4800.36063443319,-387.19958159982053,-94.0
1678,1559.8007930678432,4754.824689435266,-387.2331525344484,-98.0
1679,1561.488688589212,4709.288716977583,-387.4666018493338,-106.0
1680,1561.488688589212,4709.288716977583,-387.4666018493338,-106.0
1681,1563.176556124005,4663.752598480077,-387.49972492413764,-95.0
1682,1564.86444451325,4618.21648338615,-387.53252169842807,-108.0
1683,1572.445729216586,4480.498054348278,-387.6291167090611,-99.0
1684,1574.133766251399,4434.962092934174,-387.8605996110037,-106.0
1685,1601.9645778660995,3793.015362386677,-388.26869740250464,-91.0
1686,1603.6528553743246,3747.4791951134016,-388.0952529971847,-91.0
1687,1603.6528553743246,3747.4791951134016,-388.0952529971847,-103.0
1688,1605.341153624118,3701.943034152196,-387.92148228801847,-97.0
1689,1605.341153624118,3701.943034152196,-387.92148228801847,-104.0
1690,1608.7178627138533,3610.8708446627206,-387.7729619268842,-105.0
1691,1609.567277719027,3564.2238724941494,-387.5990460377017,-97.0
1692,1611.2556540317134,3518.687735290674,-387.4239623974095,-105.0
1693,1611.2556540317134,3518.687735290674,-387.4239623974095,-101.0
1694,1612.944101585084,3473.1517135724566,-387.44855242001256,-102.0
1695,1616.3213050083884,3380.9690370099356,-387.4973436922971,-99.0
1696,1619.7086905715742,3243.2499982290256,-387.56816641031287,-98.0
1697,1629.0016159149916,2967.8125708640387,-387.70022294290544,-80.0
1698,1629.85128257156,2921.1657606330373,-387.72159039902095,-81.0
1699,1631.5402294912499,2874.5191410561797,-387.74240140735924,-102.0
1700,1631.5402294912499,2874.5191410561797,-387.74240140735924,-97.0
1701,1632.3896745865031,2828.9829802345703,-387.7625910507581,-100.0
1702,1634.0786585933015,2782.3363676856425,-387.78272564573757,-104.0
1703,1634.0786585933015,2782.3363676856425,-387.78272564573757,-105.0
1704,1634.928129802911,2736.8002134517196,-387.80225529821246,-88.0
1705,1635.7776113926366,2691.264062427434,-387.8214589839961,-99.0
1706,1635.7776113926366,2691.264062427434,-387.8214589839961,-105.0
1707,1637.4663992791225,2645.7281025973375,-387.84012153510594,-97.0
1708,1637.4663992791225,2645.7281025973375,-387.84012153510594,-106.0
1709,1640.844338392658,2553.5456315746947,-388.0769134275776,-86.0
1710,1641.6938773431405,2508.0094923543415,-388.0948049686402,-105.0
1711,1643.39303782899,2416.937299544444,-388.3296101370841,-104.0
1712,1650.1595390426812,2187.0359618021403,-388.4110322122287,-105.0
1713,1650.1595390426812,2187.0359618021403,-388.4110322122287,-90.0
1714,1651.0091252906059,2141.4997801335103,-388.2262998209944,-106.0
1715,1663.703306769468,1685.0290897974712,-388.16024979677184,-96.0
1716,1664.5530850724558,1639.4930146427064,-388.17192326653264,-102.0
1717,1665.4029258923763,1593.9569928504218,-388.3832707602331,-105.0
1718,1668.7922939202533,1455.12770344248,-388.4156463949553,-99.0
1719,1670.4919756647532,1364.0555867679288,-388.4353757119856,-102.0
1720,1671.342086080604,1317.4088932604604,-388.444981386334,-102.0
1721,1671.342086080604,1317.4088932604604,-388.444981386334,-96.0
1722,1673.0420845533465,1225.2261565007764,-388.46295289667853,-87.0
1723,1675.592235850978,1086.3967226198329,-388.28750026581776,-97.0
1724,1675.592235850978,1086.3967226198329,-388.28750026581776,-103.0
1725,1676.442155003151,1040.860690679115,-388.2948884026507,-102.0
1726,1676.452853766744,994.2138299793253,-388.3023445322978,-100.0
1727,1676.452853766744,994.2138299793253,-388.3023445322978,-104.0
1728,1679.0031994887213,855.3844852679293,-388.32185059983453,-94.0
1729,1679.8531656542877,809.8484699735374,-388.3275851855104,-95.0
1730,1679.863885398653,763.2016259378883,-388.333347894586,-86.0
1731,1682.4144258261097,624.3723516931451,-388.54781266403836,-96.0
1732,1682.4144258261097,624.3723516931451,-388.54781266403836,-94.0
1733,1683.2649504929554,576.6150740370169,-388.55209522985615,-101.0
1734,1683.2757439148806,529.9682620774338,-388.7561482282482,-105.0
1735,1684.9763244876408,436.6749988464542,-388.7627857028024,-101.0
1736,1685.8268868163952,388.9177339318126,-388.76565926997483,-100.0
1737,1685.8268868163952,388.9177339318126,-388.76565926997483,-102.0
1738,1686.7097448058855,201.22004394980792,-388.7741295537784,-96.0
1739,1688.4214708725472,60.16939545041973,-388.77657425384444,-101.0
1740,1689.2718939111137,13.522797335164315,-388.97661951117925,-106.0
1741,1689.2718939111137,13.522797335164315,-388.97661951117925,-103.0
1742,1689.2829276252514,-34.23463101848369,-388.9765388660745,-102.0
1743,1690.9950648093889,-176.39587440213458,-389.17373308689656,-87.0
1744,1691.8568374117158,-271.91051634181315,-389.3701403996095,-102.0
1745,1691.8568374117158,-271.91051634181315,-389.3701403996095,-97.0
1746,1691.8678870064066,-319.66792626481606,-389.3679175940625,-92.0
1747,1692.7293764202295,-414.0719037667132,-389.36224673976193,-97.0
1748,1693.580031145876,-461.82909404100485,-389.1587344860146,-100.0
1749,1693.580031145876,-461.82909404100485,-389.1587344860146,-101.0
1750,1693.591091325973,-509.58648815031836,-389.1550863538771,-97.0
1751,1693.601894200425,-556.2332417071233,-389.151177052388,-93.0
1752,1693.601894200425,-556.2332417071233,-389.151177052388,-97.0
1753,1694.452366109124,-602.8797972962453,-389.1467031533241,-87.0
1754,1695.3031060990065,-650.636986126356,-389.14177367171123,-100.0
1755,1695.3031060990065,-650.636986126356,-389.14177367171123,-94.0
1756,1695.3139194084258,-697.2837292647498,-389.1368304125584,-95.0
1757,1695.3139194084258,-697.2837292647498,-389.1368304125584,-98.0
1758,1695.3250431626975,-745.0411289879271,-389.33141519941915,-94.0
1759,1696.175804698309,-792.7983084538497,-389.3254186936537,-97.0
1760,1696.175804698309,-792.7983084538497,-389.3254186936537,-102.0
1761,1696.1868806641237,-840.5556790192187,-389.31928665836193,-106.0
1762,1697.0376584576068,-888.3128511404263,-389.31257321052874,-90.0
1763,1697.0376584576068,-888.3128511404263,-389.31257321052874,-97.0
1764,1697.0484820119475,-934.9595781405063,-389.3058876912161,-103.0
1765,1697.8992759376767,-982.7167429893757,-389.2984656325439,-90.0
1766,1697.8992759376767,-982.7167429893757,-389.2984656325439,-93.0
1767,1698.761172669595,-1078.2312566102219,-389.28276927172317,-88.0
1768,1698.7722645105696,-1125.988605473657,-389.2744950813386,-86.0
1769,1698.7830983083807,-1172.6353148051849,-389.26606730557904,-93.0
1770,1698.7941899590305,-1220.3926564720373,-389.2570846215023,-91.0
1771,1698.7941899590305,-1220.3926564720373,-389.2570846215023,-85.0
1772,1698.805281513575,-1268.149994492513,-389.24774352337954,-90.0
1773,1698.8163197824256,-1315.907287507637,-389.03804402405467,-86.0
1774,1699.6671676138758,-1363.6644216058637,-389.0277627523186,-86.0
1775,1699.6671676138758,-1363.6644216058637,-389.0277627523186,-92.0
1776,1699.6779530829137,-1410.311067411506,-388.817592734442,-85.0
1777,1699.6779530829137,-1410.311067411506,-388.817592734442,-85.0
1778,1700.5288170193246,-1458.0681926846278,-388.8066028559802,-91.0
1779,1700.5288170193246,-1458.0681926846278,-388.8066028559802,-90.0
1780,1701.3907459814507,-1553.5825785465636,-388.5837712142218,-84.0
1781,1701.3907459814507,-1553.5825785465636,-388.5837712142218,-87.0
1782,1701.4018533113915,-1601.3398865550573,-388.57192955173656,-96.0
1783,1701.4018533113915,-1601.3398865550573,-388.57192955173656,-90.0
1784,1703.09228035389,-1647.9861650169485,-388.55956978581173,-81.0
1785,1703.09228035389,-1647.9861650169485,-388.55956978581173,-88.0
1786,1704.8052453847943,-1791.2576649352861,-388.52039613992423,-89.0
1787,1704.8052453847943,-1791.2576649352861,-388.52039613992423,-86.0
1788,1705.6561851506297,-1839.0147588535021,-388.50654660587395,-83.0
1789,1705.6561851506297,-1839.0147588535021,-388.50654660587395,-81.0
1790,1708.2088103414812,-1981.1753835793631,-388.4631927898234,-83.0
1791,1708.2088103414812,-1981.1753835793631,-388.4631927898234,-86.0
1792,1708.2197013561586,-2027.8220243901267,-388.4484961501103,-84.0
1793,1708.2197013561586,-2027.8220243901267,-388.4484961501103,-84.0
1794,1708.230851584878,-2075.579295861462,-388.43309534803996,-83.0
1795,1708.230851584878,-2075.579295861462,-388.43309534803996,-93.0
1796,1709.081845341476,-2123.336367433668,-388.41711154870717,-88.0
1797,1709.9328499643354,-2171.093435210307,-388.4007692218894,-82.0
1798,1709.9328499643354,-2171.093435210307,-388.4007692218894,-85.0
1799,1709.9437513119333,-2217.740061670112,-388.3846804109041,-88.0
1800,1710.7945123809054,-2264.386488198185,-388.3680248554365,-87.0
1801,1710.7945123809054,-2264.386488198185,-388.3680248554365,-87.0
1802,1710.8059382533752,-2313.2543750932023,-388.3504449423412,-86.0
1803,1710.8059382533752,-2313.2543750932023,-388.3504449423412,-84.0
1804,1711.6567154502109,-2359.900794281454,-388.3330891163332,-84.0
1805,1711.6678869328714,-2407.6580400119133,-388.3151960863173,-95.0
1806,1711.6790583189375,-2455.415282028187,-388.2969446439102,-87.0
1807,1711.6790583189375,-2455.415282028187,-388.2969446439102,-90.0
1808,1712.5298569057722,-2502.061690324818,-388.2785466116482,-89.0
1809,1712.5298569057722,-2502.061690324818,-388.2785466116482,-89.0
1810,1712.5410872008215,-2549.8190051346837,-388.45958665401076,-91.0
1811,1713.3921082180073,-2597.575959246711,-388.24004318129084,-89.0
1812,1713.3921082180073,-2597.575959246711,-388.24004318129084,-86.0
1813,1714.24293354737,-2644.222356527064,-388.22060282839954,-92.0
1814,1715.0940297882617,-2691.979383219836,-388.2003506166345,-89.0
1815,1715.0940297882617,-2691.979383219836,-388.2003506166345,-90.0
1816,1715.10496222772,-2738.6259700999403,-388.18044350904063,-96.0
1817,1715.9670122008408,-2833.0295689948325,-388.13888357122863,-90.0
1818,1715.9670122008408,-2833.0295689948325,-388.13888357122863,-95.0
1819,1716.8178801481392,-2879.6759480116675,-388.1177169135312,-92.0
1820,1716.8288229220352,-2926.3225205549275,-388.0964339196857,-104.0
1821,1717.6797605243041,-2972.9689857753488,-388.27458324851386,-90.0
1822,1717.6797605243041,-2972.9689857753488,-388.27458324851386,-94.0
1823,1718.5306549877337,-3019.615355352877,-388.2523905555657,-101.0
1824,1718.5306549877337,-3019.615355352877,-388.2523905555657,-91.0
1825,1719.3815600642058,-3066.2617212565265,-388.229855814772,-96.0
1826,1719.3927794425545,-3114.0189133005974,-388.20666160166917,-92.0
1827,1720.243700519834,-3160.665271864354,-388.1834347338863,-91.0
1828,1720.243700519834,-3160.665271864354,-388.1834347338863,-96.0
1829,1721.094893376039,-3208.4222589052933,-388.15930586989214,-93.0
1830,1722.796788848463,-3301.714957448526,-388.1111256074584,-97.0
1831,1722.8080296696166,-3349.472130966089,-388.0861643343541,-98.0
1832,1722.818955041392,-3396.1185621694635,-387.8614375860829,-99.0
1833,1722.818955041392,-3396.1185621694635,-387.8614375860829,-77.0
1834,1723.6699293181227,-3442.764897171784,-387.83614236886723,-96.0
1835,1723.6699293181227,-3442.764897171784,-387.83614236886723,-93.0
1836,1723.6811753312356,-3490.522058059373,-387.81012253123475,-97.0
1837,1723.6811753312356,-3490.522058059373,-387.81012253123475,-99.0
1838,1725.3833742553409,-3584.925228356293,-387.55718017442916,-95.0
1839,1726.2343858534,-3631.57154702075,-387.5305005931762,-98.0
1840,1727.085670097537,-3679.328493201992,-387.5028368275873,-95.0
1841,1727.085670097537,-3679.328493201992,-387.5028368275873,-99.0
1842,1727.936965205908,-3727.0854354998446,-387.47481453732394,-91.0
1843,1727.947975881452,-3773.7319413339706,-387.44731970253525,-103.0
1844,1728.7992871092322,-3821.4888760457525,-387.4185888103653,-99.0
1845,1728.7992871092322,-3821.4888760457525,-387.4185888103653,-101.0
1846,1729.6505550450777,-3869.245685259863,-387.18949943703416,-89.0
1847,1729.6505550450777,-3869.245685259863,-387.18949943703416,-99.0
1848,1731.3529691008491,-3963.6489015587777,-387.1309369861898,-96.0
1849,1732.2040608425011,-4010.295188705003,-387.1014804270215,-98.0
1850,1732.2153604949785,-4058.052301572724,-387.0712013179705,-104.0
