,X,Y,Z,RSSI
2572,1579.3641921673889,-1990.4057426938386,20.406564282105556,-81.0
2573,1587.5930917775734,-1986.294877763504,20.407319707733315,-84.0
2574,1595.8220063651881,-1982.2950598439195,20.40812298714547,-79.0
2575,1604.6388506482058,-1978.7393288772932,20.409225138820922,-83.0
2576,1612.9518716056284,-1975.4058110058759,20.41028318311729,-82.0
2577,1621.4329133304313,-1972.4054153310574,20.411499694935973,-83.0
2578,1646.5400381552674,-1963.1821322388591,20.415070134429797,-84.0
2579,1663.334028829133,-1956.8481223110944,20.417470297250134,-81.0
2580,1813.4727633487723,-1907.2813174388339,20.443281974742344,-83.0
2581,1820.10599563041,-1903.6148110617014,20.444070738689586,-78.0
2582,1855.2869240883795,-1883.060551284667,20.448076587481534,-72.0
2583,1914.3974125269297,-1849.5063061933038,20.455677936886392,-68.0
2584,1928.1673140927567,-1841.3955765529672,20.457467507560857,-73.0
2585,1940.173578492017,-1832.8410636516617,20.458633307666954,-77.0
2586,1949.6604001871597,-1823.731921365943,20.458904669523243,-69.0
2587,1954.193863432835,-1819.1774016608415,20.45898630249551,-76.0
2588,1958.72714261756,-1813.9565411498932,20.458884363135777,-73.0
2589,1962.7569206338685,-1810.068488966766,20.459014183735377,-80.0
2590,1967.7091386763125,-1801.4047639085945,20.45807922489922,-83.0
2591,1971.2327492417116,-1788.9655050634499,20.45565624846894,-69.0
2592,1970.979537153796,-1784.1901506940799,20.454237316918405,-102.0
2593,1970.5583753180865,-1779.4148415370091,20.45277017620329,-75.0
2594,1970.0532390439198,-1774.6395549409142,20.451280753814522,-69.0
2595,1969.6320783552292,-1769.864245656512,20.449820842237255,-75.0
2596,1966.3546978105228,-1761.0916764733536,20.44637704961375,-72.0
2597,1963.6663108477185,-1756.6501450493984,20.444322274615292,-71.0
2598,1961.565958688902,-1752.9858493236395,20.44266636436012,-66.0
2599,1957.9538263515162,-1748.4335071147989,20.440305586304046,-71.0
2600,1953.4179182526848,-1743.6592972095852,20.437606727531257,-76.0
2601,1949.3021552812256,-1739.8844796118783,20.43531606718468,-71.0
2602,1944.3466216159286,-1735.9988266496994,20.4327443739769,-67.0
2603,1939.8949990922872,-1732.3351493506457,20.4303923492721,-62.0
2604,1936.1992981060293,-1729.2265509724396,20.428425455941664,-64.0
2605,1931.2440424880178,-1726.3403961514919,20.42614161361748,-59.0
2606,1925.533021208233,-1723.4544369943858,20.423635100059208,-70.0
2607,1920.7460431921613,-1721.7898505909857,20.42174317890164,-65.0
2608,1916.043012624986,-1720.014182704357,20.4198504348167,-65.0
2609,1910.5842733177508,-1718.4608219671404,20.41779559074781,-61.0
2610,1905.0416487719613,-1717.2406480621805,20.415810683836455,-68.0
2611,1899.5831445773597,-1716.575729865687,20.414005604595065,-74.0
2612,1882.1181151236046,-1722.9104576938541,20.410547542673232,-68.0
2613,1875.7381402129326,-1731.01921047861,20.41087154820081,-68.0
2614,1867.0916595821343,-1742.3491706894931,20.41143056105869,-63.0
2615,1865.2451808565145,-1746.1255576875333,20.411926265241256,-60.0
2616,1864.7429748579543,-1752.5669538426857,20.4135505124481,-68.0
2617,1864.156283758101,-1757.0093572296375,20.414604373696044,-56.0
2618,1865.2493151417862,-1762.3397830523697,20.416397571372148,-61.0
2619,1865.1666994520604,-1767.6705086075826,20.417852097807202,-62.0
2620,1867.0166132549798,-1777.3319383179887,20.421083851691286,-62.0
2621,1868.529241464451,-1781.5516929387575,20.42270622915117,-72.0
2622,1869.873836031937,-1785.4383211665292,20.42418908868688,-59.0
2623,1871.6382509638072,-1789.1027290106406,20.425735120973673,-75.0
2624,1873.654564796774,-1792.65601553538,20.42732633018058,-71.0
2625,1875.3351504766208,-1796.8757256107172,20.429009739891878,-57.0
2626,1877.687369366083,-1800.42892483448,20.430705168761698,-74.0
2627,1879.8718111279152,-1804.6485044296805,20.432543026531736,-59.0
2628,1881.9721086075745,-1808.2017669859233,20.43417025407266,-66.0
2629,1884.5763464198922,-1812.0880680748385,20.436043656485015,-62.0
2630,1887.3483373509903,-1815.1969305799287,20.43774823282409,-67.0
2631,1890.6241548486598,-1818.1946054505631,20.439572866360148,-61.0
2632,1893.9000037824396,-1821.3033351653733,20.44143238976906,-80.0
2633,1901.8790640733703,-1826.631968417389,20.445330661255696,-72.0
2634,1906.3302618617388,-1828.5187671082488,20.447199498943878,-76.0
2635,1910.865147481242,-1829.2949778967795,20.448777657882992,-72.0
2636,1919.6826450055403,-1829.5147812810203,20.451484797965,-82.0
2637,1950.583213244228,-1820.288928946271,20.458200538134736,-77.0
2638,1962.7572483991094,-1811.2901085707313,20.45936191054192,-80.0
2639,1979.7155616455293,-1793.849692515517,20.459654844857365,-84.0
2640,1982.317799888543,-1790.184128410806,20.45942959075139,-76.0
2641,1984.4159136672222,-1785.5191931109232,20.45877035787828,-90.0
2642,1985.6745756633786,-1781.965048561575,20.4581651959063,-74.0
2643,1985.1693992098305,-1777.0787066957253,20.456641633361066,-79.0
2644,1984.1601929574604,-1771.5261634712313,20.45477976317575,-73.0
2645,1983.487068445819,-1766.6398669740365,20.453212195024573,-81.0
2646,1982.8980701822102,-1762.3088292875452,20.451828325320196,-77.0
2647,1982.2250075411855,-1757.6446452748833,20.450329336474226,-80.0
2648,1981.1322224598005,-1753.535856612544,20.44885667236267,-79.0
2649,1979.7034797158133,-1749.2050460226253,20.447221676761824,-73.0
2650,1978.3586532349377,-1744.6520997264515,20.44555502988359,-72.0
2651,1976.2579971322755,-1739.8772447486483,20.443597342835936,-78.0
2652,1973.8214156827596,-1734.9914234576995,20.44150985538551,-77.0
2653,1971.3847776260884,-1729.8834886333223,20.43936664412699,-72.0
2654,1968.864168557681,-1724.7755755634244,20.43720258535041,-88.0
2655,1966.0915205536662,-1719.2235039397315,20.434846015119952,-66.0
2656,1963.3189661742333,-1714.0046002518543,20.432585257498232,-67.0
2657,1959.706524707394,-1708.2306388187853,20.42992320862988,-67.0
2658,1955.6742775397142,-1702.678900539259,20.427199353330728,-65.0
2659,1951.3061697356322,-1697.2383059679803,20.424409920221034,-64.0
2660,1946.518168707551,-1691.6867641620906,20.421470654991808,-68.0
2661,1942.0664246221656,-1687.467806174846,20.418995311251745,-65.0
2662,1937.9508462040465,-1684.2482635981933,20.41689230796588,-73.0
2663,1933.8353594831601,-1681.3618877417384,20.4148816413736,-66.0
2664,1929.2161791704598,-1679.0309242476383,20.412869314570386,-75.0
2665,1924.5132032454283,-1677.3663180376248,20.411011559687807,-74.0
2666,1919.8102294607272,-1675.7017087981098,20.409157700680396,-66.0
2667,1898.4795172405484,-1670.4876285789164,20.40141112429659,-82.0
2668,1893.1889673462058,-1669.7116056036427,20.399637161347183,-69.0
2669,1887.8985045598438,-1669.268747859504,20.397955093557737,-67.0
2670,1882.7760185371214,-1668.9368994032384,20.39635606629729,-65.0
2671,1872.4474152467562,-1669.60588946791,20.39349541279202,-71.0
2672,1822.4899615206975,-1697.493656094173,20.386424469331025,-64.0
2673,1819.4678054925266,-1701.1592683503086,20.38654182619736,-67.0
2674,1814.7670444023397,-1708.3790994034503,20.387138841427532,-65.0
2675,1811.1580225057132,-1715.9318261032533,20.388146742442874,-64.0
2676,1809.6474739464836,-1719.93022871418,20.388798110428592,-68.0
2677,1804.865401895127,-1738.0335955016583,20.392364138694298,-66.0
2678,1803.7748005282524,-1742.3650621420368,20.393240652718244,-83.0
2679,1802.7681998997457,-1746.8075642279675,20.394174490978692,-73.0
2680,1801.7615980453547,-1751.2500661436068,20.39511158740154,-72.0
2681,1800.503043330942,-1755.5815735808742,20.395950294223546,-66.0
2682,1799.2444324927362,-1759.6909680957808,20.39673075173425,-69.0
2683,1798.5736988727622,-1764.0223304939454,20.39774115310246,-67.0
2684,1797.3991422661163,-1768.464872989372,20.398643677626765,-74.0
2685,1796.6444317808343,-1772.7962557867227,20.39963662937231,-71.0
2686,1795.9736136163842,-1776.7944488524818,20.400563157985054,-75.0
2687,1798.0754455871388,-1786.7890029839516,20.403953170256795,-72.0
2688,1799.8400707945148,-1791.452935129152,20.40576153494119,-64.0
2689,1801.0168989717672,-1796.2280679341554,20.40743942893612,-67.0
2690,1801.1019952592999,-1800.7813568008576,20.40875040020611,-69.0
2691,1802.6146450169667,-1805.223237555326,20.410435738737014,-83.0
2692,1803.8753978346022,-1809.7762364378814,20.412084996683518,-77.0
2693,1805.1361248157398,-1814.218178742068,20.413706087605984,-76.0
2694,1806.3968259012238,-1818.549064471225,20.41529878119509,-68.0
2695,1809.338275290455,-1827.8770692666783,20.418804078356487,-70.0
2696,1811.6907471153213,-1832.5408527831773,20.42081233399684,-73.0
2697,1813.7073191246277,-1837.2047188221704,20.422729511848207,-86.0
2698,1815.5559146274818,-1841.7575696463264,20.424570860874606,-82.0
2699,1817.4045400198095,-1846.4214762910249,20.42644823715409,-77.0
2700,1819.6729918268138,-1850.8631653278053,20.428384511925724,-73.0
2701,1821.9414187298612,-1855.1937973083034,20.430292307473668,-74.0
2702,1824.4617484960615,-1859.4133093881155,20.4322433304891,-78.0
2703,1827.065946229418,-1863.1885743182488,20.43409203802306,-75.0
2704,1830.0060230450313,-1866.8526979308415,20.436007660113425,-72.0
2705,1833.0300232376194,-1870.2946866570728,20.43788553349175,-71.0
2706,1836.3058710099851,-1873.4034419090308,20.43974097760806,-71.0
2707,1839.9175423866152,-1876.1789422255551,20.44159807919723,-68.0
2708,1843.7810330888124,-1878.5101519710026,20.44339993898427,-71.0
2709,1851.8436737901352,-1882.1729734243693,20.44681478103599,-76.0
2710,1855.9589593205337,-1883.9488313417783,20.448534758226153,-84.0
2711,1860.0741903737016,-1885.5025743065307,20.45019204586752,-99.0
2712,1863.937579237235,-1887.389548111404,20.451877701014638,-73.0
2713,1867.96886598048,-1889.0543643437422,20.453549392768583,-87.0
2714,1872.1681356108652,-1890.830191668817,20.455306285961207,-84.0
2715,1876.4514121050936,-1892.7170513439526,20.457124140023495,-86.0
2716,1880.8186386191987,-1894.4928305952412,20.458937072255694,-76.0
2717,1885.1858386322228,-1896.1575509199952,20.460720381954115,-78.0
2718,1889.4690068679095,-1897.6001777050712,20.46241601785713,-78.0
2719,1898.5392069807403,-1900.485292952392,20.46596659125834,-85.0
2720,1902.822322609454,-1901.7057992834139,20.467605758971953,-76.0
2721,1907.1894161233283,-1902.9262812058762,20.469273099842454,-71.0
2722,1920.1225483707824,-1905.8103612296552,20.47401101337067,-76.0
2723,1933.6432329334962,-1907.5836998637824,20.478621177464337,-80.0
2724,1951.8666986617918,-1909.6889287967424,20.48479540537206,-80.0
2725,1956.7374564793615,-1910.1318524497456,20.48641862036533,-79.0
2726,1961.2723384828935,-1910.6859192592196,20.487975811900874,-82.0
2727,1965.807131644865,-1910.9068143270495,20.48943618148564,-85.0
2728,1987.8933863467273,-1912.45563253777,20.496737030753124,-83.0
2729,2001.0779198630669,-1913.2294309970343,20.50108656437308,-89.0
2730,2005.5286783352042,-1913.2282117931136,20.50248210751229,-86.0
2731,2009.6435610123349,-1913.3381385028333,20.503808487520036,-88.0
2732,2013.5065140816487,-1913.4481322675983,20.505058118241582,-89.0
2733,2017.3693753937705,-1913.2249550630065,20.5062098738679,-89.0
2734,2030.0495300108444,-1912.1108830088078,20.50989243361738,-97.0
2735,2201.8531735415227,-1870.859278650157,20.55454337501651,-99.0
2736,2205.2111123115114,-1867.1934080965013,20.55462502242479,-96.0
2737,2210.750913555592,-1858.5293419805462,20.554003503943743,-92.0
2738,2212.765059776019,-1854.308592343164,20.553469540472484,-96.0
2739,2215.7855683526104,-1845.6452840742743,20.55199789728299,-90.0
2740,2216.9600179279632,-1841.646900225452,20.55124692250433,-95.0
2741,2217.7145876844256,-1837.648643503271,20.55035291560933,-96.0
2742,2218.1331866259075,-1833.4283759246373,20.54928085715941,-93.0
2743,2218.383833862267,-1829.2081592403488,20.54815330642014,-90.0
2744,2218.3824867688986,-1824.7659062979853,20.546877360785956,-94.0
2745,2218.297096815815,-1820.101566146422,20.54551180073664,-90.0
2746,2217.959679599974,-1815.104133392644,20.54396711535456,-87.0
2747,2217.3702356844333,-1809.7736079933295,20.542244129238526,-86.0
2748,2216.7807926242704,-1804.4430825004674,20.540525665286964,-90.0
2749,2215.7715413743645,-1799.334796801083,20.5387289160571,-99.0
2750,2214.7621570403508,-1793.782285602502,20.536811137895707,-96.0
2751,2213.5847231416374,-1787.8966560628692,20.534746515027404,-88.0
2752,2212.407190370889,-1781.677857280629,20.532594219920245,-88.0
2753,2211.145617468466,-1775.236970974473,20.530357162158406,-90.0
2754,2208.6224112508903,-1762.1330848352027,20.5258418226388,-90.0
2755,2206.9408706932136,-1755.3591553867693,20.52338829368139,-86.0
2756,2205.1754255132573,-1748.8073634743482,20.520974500078136,-86.0
2757,2203.577966167044,-1742.3665767993625,20.518656285558198,-90.0
2758,2201.8967022287065,-1736.4810966940486,20.51646761958613,-96.0
2759,2200.635413605275,-1730.9286588315324,20.51452010744378,-88.0
2760,2199.5422092989047,-1725.8203955562008,20.51275602266573,-89.0
2761,2198.365199023036,-1721.2674390342818,20.511117574467562,-87.0
2762,2197.1882902798084,-1717.0476513180731,20.509572530451827,-90.0
2763,2195.6754857978995,-1712.8279642436355,20.50791505576244,-101.0
2764,2194.16278299147,-1708.9414458617898,20.506350244174428,-89.0
2765,2192.5660743179055,-1704.943895974555,20.504729576151068,-90.0
2766,2191.1373489275024,-1701.0573517408625,20.503199115964335,-76.0
2767,2189.876506751102,-1696.9486442185093,20.501669653509307,-93.0
2768,2188.531658717173,-1692.7289052351744,20.500084770736503,-90.0
2769,2187.1027054219567,-1688.0649656969567,20.49835631235645,-97.0
2770,2185.8416354476076,-1683.178862946343,20.49663027126155,-99.0
2771,2184.328645523924,-1678.2928351923545,20.494822094447297,-90.0
2772,2182.3117152970335,-1673.0737884077419,20.49275826045331,-92.0
2773,2180.042800477232,-1667.632703422452,20.490555141763977,-95.0
2774,2177.6899814594617,-1662.4137553977419,20.488386905662853,-90.0
2775,2175.75706700231,-1657.3057380182813,20.486395729622455,-92.0
2776,2173.9921354012595,-1652.3087265160286,20.484495232286182,-78.0
2777,2171.9753186190537,-1647.4228457291547,20.482542264043143,-75.0
2778,2165.6732931429046,-1633.8758379968287,20.476909472300292,-76.0
2779,2163.4887702854094,-1629.7673989743128,20.475115554607562,-73.0
2780,2160.800410240621,-1625.6591081628321,20.473154612423873,-79.0
2781,2157.7761603091394,-1621.5509154545175,20.471084000248307,-89.0
2782,2154.5839347037663,-1617.3317145901858,20.46893259367699,-98.0
2783,2151.3077723100632,-1613.2235933716947,20.4667854671408,-86.0
2784,2147.5278403020147,-1609.3377313609708,20.46452949124626,-80.0
2785,2143.7480424944433,-1605.8960928242132,20.462390266697135,-85.0
2786,2139.8003672014825,-1602.6766141876326,20.46025485017457,-92.0
2787,2135.7688521101873,-1599.9013833879517,20.45820715316181,-91.0
2788,2131.653464221547,-1597.4593439269333,20.456218858875985,-89.0
2789,2127.2861603142055,-1595.0173754266953,20.45415026689159,-87.0
2790,2122.8348864291156,-1592.5754286851175,20.452057695664188,-78.0
2791,2118.551529079942,-1590.0223742071994,20.44999709010476,-78.0
2792,2114.1002611474037,-1587.5804221279643,20.44791252396043,-86.0
2793,2109.565023378493,-1585.138491556905,20.445804268117143,-93.0
2794,2105.1137294554755,-1582.585477622627,20.443700207727748,-88.0
2795,2100.7463794943787,-1579.9213804774668,20.441600297945445,-90.0
2796,2096.546978148364,-1577.257232566478,20.439559600618544,-84.0
2797,2092.5155570053666,-1574.7040905458562,20.437605277122113,-85.0
2798,2088.736088363829,-1572.261930712268,20.435764331008155,-85.0
2799,2084.9566855535863,-1570.041881655445,20.433981381482656,-80.0
2800,2081.3451986560913,-1567.7107264702795,20.432228781419237,-84.0
2801,2077.8177181869005,-1565.4906020040144,20.430533717291368,-83.0
2802,2074.45821646905,-1563.3814845604918,20.42892320496253,-82.0
2803,2071.014744152079,-1561.272389347374,20.427287935603886,-84.0
2804,2067.4873326993024,-1559.2743726185827,20.425655269878266,-83.0
2805,2063.7919468633777,-1557.165345210072,20.42394373802684,-82.0
2806,2059.844645768739,-1555.0563868883323,20.422153815721334,-85.0
2807,2055.897409374403,-1553.169539177228,20.42042126339227,-84.0
2808,2051.866171444779,-1551.1716565162396,20.418637657260337,-75.0
2809,2047.8349046255946,-1549.0627152548866,20.41683017465249,-71.0
2810,2043.8037021897355,-1547.1758845124589,20.415079958202295,-68.0
2811,2039.856474183373,-1545.2890281166945,20.413359656099473,-77.0
2812,2036.0771928721124,-1543.4021228290753,20.411695875035875,-81.0
2813,2032.6338336016574,-1541.626178600591,20.41016866278379,-80.0
2814,2029.1905376189206,-1540.0723454988465,20.40869757577475,-85.0
2815,2025.3273509822084,-1538.4075706914984,20.40706874820358,-81.0
2816,2021.044335522351,-1536.853966263957,20.40533668848091,-86.0
2817,2016.6773190251795,-1535.189326106157,20.403554569410524,-79.0
2818,2011.890504526887,-1533.7469116152656,20.401697190774936,-73.0
2819,2007.019719713888,-1532.3045170323605,20.39981734609539,-67.0
2820,2002.316881191319,-1530.8620732192226,20.3979941762096,-70.0
2821,1997.530163337593,-1529.752818450777,20.396228658649637,-72.0
2822,1992.9114820266373,-1528.9766839136491,20.394599381942403,-70.0
2823,1988.460836575945,-1528.533669926201,20.393105865604568,-74.0
