,X,Y,Z,RSSI
2129,-1146.751700507115,435.5432171050363,20.01784626651218,-93.0
2130,-1148.5983127455997,437.3204146494399,20.018299955999808,-92.0
2131,-1150.1091782241283,438.764389653376,20.018671227788595,-92.0
2132,-1151.7879772169513,439.98627796932783,20.019058103557846,-93.0
2133,-1153.4667756478261,441.2081666738078,20.019445654076023,-95.0
2134,-1155.6493058168878,442.2080219151526,20.019909566673945,-93.0
2135,-1157.3279975987007,444.09625187433414,20.020345011971553,-93.0
2136,-1158.8387015073329,446.53973924447257,20.02078992012206,-93.0
2137,-1160.8531364117982,448.761193443717,20.02131198916074,-93.0
2138,-1162.6997242169327,450.6494513172169,20.021781308467162,-95.0
2139,-1163.7908193722255,452.2044191613949,20.02209033007088,-93.0
2140,-1164.881931759874,453.6483304468846,20.02239200395439,-93.0
2141,-1166.1409424878389,455.0922686749591,20.02272484283146,-93.0
2142,-1167.7357324570926,456.647317481461,20.02312760899802,-92.0
2143,-1169.4144355633327,458.4244935286976,20.023562516344136,-92.0
2144,-1171.428881774948,460.5348939529181,20.024084033582586,-93.0
2145,-1173.2754816960576,462.3120978001507,20.02455183687626,-92.0
2146,-1174.9542000065612,463.97821840327697,20.024981685109708,-93.0
2147,-1176.3810518837888,465.7553555970905,20.025374143708902,-92.0
2148,-1177.8078493876926,467.86566326925043,20.02579189731488,-93.0
2149,-1181.2491221495284,471.86426092994986,20.02672264374108,-95.0
2150,-1182.9278005041829,473.7524968524853,20.027173614843594,-94.0
2151,-1184.2706274178256,475.9738489613711,20.027588218442343,-93.0
2152,-1185.7814057983885,477.86205835647047,20.028010029949716,-92.0
2153,-1187.6279978522587,479.6392658779208,20.028486819177964,-93.0
2154,-1189.4745528657802,481.6385873373547,20.02898144219172,-94.0
2155,-1191.321106870914,483.6379092706672,20.029477226216844,-80.0
2156,-1192.7479146882592,485.63716318076683,20.02989577135086,-93.0
2157,-1193.6711183259151,487.08105144651523,20.03017859559958,-95.0
2158,-1195.2658591371978,488.85821980524634,20.030613105093884,-91.0
2159,-1196.7765592861883,491.19065845075215,20.031075601425837,-94.0
2160,-1198.203327729202,493.4120269225576,20.031514950659194,-93.0
2161,-1199.9659274474673,495.4113373166361,20.032001184246184,-92.0
2162,-1201.9803911609552,497.2996328070603,20.032527245976905,-92.0
2163,-1203.7430803460634,498.7436604427693,20.03297221243429,-91.0
2164,-1205.5057688349227,500.1876885042009,20.03341799105621,-93.0
2165,-1208.69521984118,503.85308754810376,20.034309923676783,-93.0
2166,-1210.2899165652332,505.8523727080133,20.03477051424937,-93.0
2167,-1211.9685980202019,507.6295586607931,20.035230344107223,-94.0
2168,-1213.5633667719842,509.18461759200187,20.03565738831509,-93.0
2169,-1215.1580979220676,510.9617903516023,20.036103036198583,-94.0
2170,-1216.6689535083733,512.2947225374811,20.036497819744636,-94.0
2171,-1218.3476134236469,514.1829667121198,20.03697009451621,-95.0
2172,-1220.0262168652491,516.4043814960448,20.03747038905032,-94.0
2173,-1221.872716600269,518.6258247346274,20.038004018875622,-92.0
2174,-1223.6353223503336,520.5140841728435,20.038495622063742,-93.0
2175,-1223.6353223503336,520.5140841728435,20.038495622063742,-93.0
2176,-1225.3139971939063,522.2912732307776,20.038963052525983,-94.0
2177,-1227.076601169381,524.1795335106063,20.039456694159863,-92.0
2178,-1229.0071573919638,525.7346522186793,20.039956159250465,-93.0
2179,-1230.9376940931602,527.4008281842479,20.040465789800535,-95.0
2180,-1232.5324544928362,528.9558913018775,20.04090240127406,-89.0
2181,-1234.0432469456357,530.6219973402813,20.041332827350896,-94.0
2182,-1235.6380059816972,532.1770611427024,20.04177100121071,-94.0
2183,-1237.1487782662732,533.954224575897,20.042212318949208,-93.0
2184,-1238.7434982749653,535.731402548313,20.04267077210284,-93.0
2185,-1240.4221659477894,537.5085951180517,20.04314642151449,-93.0
2186,-1241.6810718439294,539.3967735177214,20.043550802782825,-93.0
2187,-1243.359756850724,541.0629100281418,20.04401880975651,-94.0
2188,-1244.9544927105005,542.7290326319209,20.044471326908262,-94.0
2189,-1246.4652605482204,544.5061980176212,20.04491779486876,-93.0
2190,-1248.2278157735786,546.616576951414,20.045442931610506,-93.0
2191,-1250.0743372846453,548.6159139257625,20.045976111437373,-94.0
2192,-1251.836966551366,550.2820667610251,20.046465190294448,-93.0
2193,-1253.5996140601064,551.8371632812272,20.046945561802026,-94.0
2194,-1255.3622417456793,553.5033169741946,20.047436456174143,-94.0
2195,-1257.040901294217,555.2805134090354,20.047921435288842,-93.0
2196,-1258.6355735674679,557.2798092734172,20.048410250172676,-94.0
2197,-1259.9784195429604,559.1680053349994,20.048840648785006,-94.0
2198,-1261.6570766674417,560.9452028452926,20.049328423077718,-94.0
2199,-1263.419604346212,563.1666422428826,20.049873027779096,-94.0
2200,-1265.6018715486553,565.3881547248985,20.05050205396955,-80.0
2201,-1267.1126681804008,566.9432109448529,20.050939945690896,-95.0
2202,-1269.2109657748917,569.2757667162974,20.051564799532613,-93.0
2203,-1270.7216450013157,571.497164184862,20.052064284372936,-95.0
2204,-1273.910954758169,575.6068190855901,20.053070001174344,-95.0
2205,-1275.3377413983997,577.4950326521044,20.053525809950752,-95.0
2206,-1276.8484170629529,579.7164314134338,20.05402961199578,-94.0
2207,-1278.6949223785386,581.7157757194968,20.054581464357224,-93.0
2208,-1280.79325094991,583.826221367417,20.055195160746123,-93.0
2209,-1282.8915978013545,585.8256108733672,20.0558000258744,-94.0
2210,-1284.8220282602526,587.9360282275741,20.056382687434954,-95.0
2211,-1286.7524771544745,589.9353893495961,20.056956339447982,-95.0
2212,-1288.4311206984983,591.7125930911673,20.05745974167449,-87.0
2213,-1289.9418874327505,593.3787108451268,20.057919816214095,-94.0
2214,-1291.4526730985529,594.9337721634555,20.058370305065083,-94.0
2215,-1292.9634188332793,596.7109473024362,20.05884234793055,-94.0
2216,-1294.7259677095656,598.7102808637372,20.05938717861824,-82.0
2217,-1296.4045482111835,600.8206567224287,20.059926563420213,-94.0
2218,-1297.9992392162644,602.5978478059191,20.060418481971272,-95.0
2219,-1299.677837625581,604.5971676765184,20.060949469983637,-93.0
2220,-1301.1885595932551,606.4854012968507,20.061436735530656,-94.0
2221,-1302.6992609883257,608.4846919904882,20.061935534039854,-80.0
2222,-1304.2938695276994,610.706111490165,20.062473766948536,-79.0
2223,-1305.7206414632021,612.5943310890648,20.062946775865647,-94.0
2224,-1307.315307770229,614.4825809935145,20.0634550263379,-93.0
2225,-1308.825985951815,616.592929735556,20.063968543468683,-95.0
2226,-1310.504578184093,618.5922521338575,20.064506770501588,-76.0
2227,-1312.099202077527,620.7026166139619,20.06503965027276,-93.0
2228,-1313.6099374641458,622.4797960909041,20.06552377092805,-95.0
2229,-1315.2046195577868,624.2569909870089,20.066026032794426,-95.0
2230,-1316.7992408568332,626.367356510825,20.066561963722286,-95.0
2231,-1316.7992408568332,626.367356510825,20.066561963722286,-93.0
2232,-1318.3939012973672,628.255608872709,20.067077065610572,-92.0
2233,-1320.0725082869517,630.1438767454026,20.06761047801975,-95.0
2234,-1321.7511545725822,631.8100314909732,20.068122840064795,-94.0
2235,-1323.345852755696,633.4761714293866,20.068618685772744,-95.0
2236,-1325.024437136471,635.4754972125978,20.069166033302714,-93.0
2237,-1326.6190934622946,637.363751395666,20.06968589162409,-90.0
2238,-1328.129761336933,639.4741042011013,20.07021156083247,-90.0
2239,-1329.8083430321715,641.4734311034383,20.070762050087314,-95.0
2240,-1331.402976583953,643.4727431079132,20.071296108864036,-94.0
2241,-1332.7457879152432,645.3609527886455,20.071767374533348,-87.0
2242,-1334.1725457317664,647.2491780418027,20.072257019834666,-94.0
2243,-1335.8511645770573,649.0263928307705,20.07278888743222,-94.0
2244,-1337.7816443446786,650.6925973285095,20.073363085415508,-93.0
2245,-1339.7121028774523,652.4698591038618,20.07394968579902,-94.0
2246,-1342.0623367425596,654.025084909062,20.07460272639561,-83.0
2247,-1344.4126308851937,655.2471411843029,20.075222707551415,-92.0
2248,-1346.5950710128893,656.2470537621522,20.075785482974084,-92.0
2249,-1348.7775310357208,657.1359102312915,20.0763376957748,-93.0
2250,-1350.9599700029562,658.1358241153675,20.0769022600756,-93.0
2251,-1353.4781965417712,659.135800812808,20.07753887844422,-90.0
2252,-1356.1643370563843,660.0247527591616,20.07820077696332,-90.0
2253,-1359.3541177428444,661.1359128603361,20.078994178101258,-92.0
2254,-1362.5438974590634,662.2470743572682,20.07978936513917,-81.0
2255,-1365.3140864405443,662.5807614936896,20.080415633822774,-92.0
2256,-1368.000390522478,662.5812636783323,20.08099045180102,-93.0
2257,-1369.9312756485438,662.0263414113556,20.081346524912917,-91.0
2258,-1372.0299300260035,662.1377917490983,20.08180857358509,-94.0
2259,-1374.5482984881678,662.3603783591786,20.082373187840307,-95.0
2260,-1376.8148467060976,662.471861640133,20.082872950118627,-95.0
2261,-1379.4172247818449,662.3612954452857,20.083422916440117,-94.0
2262,-1382.0196239314362,662.1396734146289,20.083962393283752,-94.0
2263,-1384.6220442773108,661.8069955445035,20.08449138990903,-93.0
2264,-1387.1405599928546,661.252189142819,20.084980155819117,-94.0
2265,-1389.826949023713,660.8084722909566,20.085518023377123,-94.0
2266,-1392.76513714415,660.5869179305663,20.08613501033257,-94.0
2267,-1395.5353253743915,660.9206165177657,20.086774298918186,-64.0
2268,-1397.9698527176517,660.587911352776,20.087272115885995,-95.0
2269,-1400.8241579929722,660.0331738867146,20.08783989194618,-94.0
2270,-1403.5105483032062,659.5894620637753,20.08838360142462,-94.0
2271,-1406.1969175743552,659.2568079925593,20.088939970045907,-94.0
2272,-1408.6315529633582,658.3688225618605,20.08938448506921,-95.0
2273,-1410.9821990082876,657.7029352656688,20.08983445002665,-93.0
2274,-1413.500696663533,657.259194713338,20.0903454340951,-94.0
2275,-1415.7675039863636,656.0380089092876,20.090721445828663,-94.0
2276,-1418.370035784985,655.1500592415547,20.091207341573508,-95.0
2277,-1420.8885995315693,654.3731509490262,20.091687161237783,-95.0
2278,-1423.155344115989,653.4851377303495,20.092100543684086,-95.0
2279,-1425.58998348795,652.5971579536417,20.09255232812174,-95.0
2280,-1427.8567725815956,651.4870326714662,20.09294489315354,-95.0
2281,-1430.123497181339,650.7100783797051,20.09337250356475,-95.0
2282,-1432.4741911734357,649.8220844777265,20.093808504755373,-96.0
2283,-1435.1606307656423,649.1562707689576,20.094343583732353,-95.0
2284,-1438.266828516455,648.3794838531807,20.094963059492272,-95.0
2285,-1440.9533129507072,647.4915587511922,20.095478132161432,-95.0
2286,-1443.471859802802,646.8257150077218,20.095979075850128,-95.0
2287,-1445.570737048235,645.8266188395768,20.09635225711857,-95.0
2288,-1447.8375092793135,644.827556525183,20.096764344276128,-95.0
2289,-1450.1881852815038,644.0506250890637,20.097218920786194,-95.0
2290,-1452.7066679469533,643.7179548141612,20.09775754755075,-85.0
2291,-1455.1412699433772,643.0520984141459,20.098244394101457,-94.0
2292,-1457.7437668526356,642.3862763009533,20.098770557317202,-95.0
2293,-1460.4301670993184,641.9425854072321,20.09933944047461,-96.0
2294,-1463.116589903204,641.3878387404385,20.099898293824815,-95.0
2295,-1465.719065861425,640.8330762291798,20.100439059178726,-95.0
2296,-1468.0696558308302,640.500377588283,20.10094538498342,-95.0
2297,-1470.5880958488797,640.3898269953024,20.10151358910942,-95.0
2298,-1472.9386861834182,640.057129920242,20.10202172987372,-96.0
2299,-1475.3732239955905,639.7244505427933,20.102550144217357,-95.0
2300,-1477.3880481322858,639.2806303785469,20.10297124457202,-96.0
2301,-1479.4028050838933,639.1699810512672,20.103426455932162,-95.0
2302,-1479.4028050838933,639.1699810512672,20.103426455932162,-92.0
2303,-1481.5013293031786,639.9478033705268,20.103991024206117,-96.0
2304,-1484.1877318883687,639.504121208248,20.104570069417868,-96.0
2305,-1487.5458033795398,638.6163496142477,20.105262079230332,-95.0
2306,-1491.911129804077,638.2840688714899,20.10624685970602,-95.0
2307,-1493.926205010573,636.6186289111498,20.106550998848526,-95.0
2308,-1496.0250238925466,635.9527175240822,20.106975640685963,-96.0
2309,-1498.039964121234,634.95361925945,20.10734811098827,-94.0
2310,-1500.3906030422336,634.3988174948033,20.107844502568607,-95.0
2311,-1502.4894231507126,633.7329079641975,20.10827150081817,-95.0
2312,-1504.2525228393301,632.733759660081,20.108587040998117,-95.0
2313,-1507.1068699502089,632.0680069554859,20.109193719733554,-95.0
2314,-1509.3736319244015,631.1800205004895,20.109640819875928,-96.0
2315,-1511.9762069108892,630.1810474326477,20.110157337225036,-95.0
2316,-1514.494766194799,629.5152281760418,20.110688101509663,-95.0
2317,-1516.6775363783136,628.8493401157751,20.111140180097134,-95.0
2318,-1519.1961196318166,628.0724657214075,20.11166198079646,-96.0
2319,-1521.8826213538678,627.1845703867908,20.11221393255188,-96.0
2320,-1524.401182572133,626.5187545461221,20.112748917548984,-95.0
2321,-1526.751779815082,626.1860747797332,20.113277590224474,-95.0
2322,-1529.1863711589156,625.6312998153671,20.113805413530013,-95.0
2323,-1531.7888111943494,625.2986743528186,20.11439628885636,-95.0
2324,-1534.391228155455,625.0771065744603,20.114999146541155,-94.0
2325,-1537.1616102062,624.5224047514031,20.11561078618528,-95.0
2326,-1539.5122554495465,623.9676155748338,20.11612248609516,-96.0
2327,-1541.946895354704,623.1907313467926,20.11663362040507,-96.0
2328,-1544.6333312321572,622.6360146506801,20.117228400037135,-95.0
2329,-1547.0678781076183,622.3033591569764,20.117785056370398,-95.0
2330,-1549.7542911551125,621.8597011005379,20.118392913456507,-95.0
2331,-1552.5246520027204,621.4160618585696,20.119022336672543,-88.0
2332,-1555.1270473476636,621.3055582204038,20.11964461531639,-95.0
2333,-1557.4776949882266,620.7507748231699,20.12016320860898,-96.0
2334,-1559.828414080281,619.8628219133221,20.120650268455535,-94.0
2335,-1562.2630100405765,619.3080579691836,20.121191253004433,-96.0
2336,-1565.0333963918476,618.7533667131914,20.121815485642617,-96.0
2337,-1567.9716305425784,618.4208260277693,20.12250375652871,-95.0
2338,-1570.4062753186934,617.6439512824024,20.123026418128713,-96.0
2339,-1572.840896715725,616.978134106467,20.12356086419961,-95.0
2340,-1575.1075756298155,616.534395079366,20.124076406080274,-96.0
2341,-1577.3742787839983,615.9795999970612,20.12458203615878,-96.0
2342,-1579.7249058247107,615.5358805138634,20.12512001944684,-95.0
2343,-1582.243476322924,614.8700846121958,20.12567903619293,-96.0
2344,-1584.846115229559,613.649023999555,20.126206398691558,-96.0
2345,-1587.1129164656859,612.650004919986,20.126672975761018,-96.0
2346,-1589.5476859470853,611.3178527838683,20.127150297493827,-95.0
2347,-1592.0663071693216,610.4299467604574,20.12769232748581,-96.0
2348,-1594.5849290018057,609.5420416066139,20.12823547738294,-87.0
2349,-1596.5159666096824,608.4318954596409,20.128611594996073,-96.0
2350,-1598.5309524409074,607.3217681808331,20.129009502988218,-96.0
2351,-1600.5459875166177,605.9895279509125,20.12938709362115,-98.0
2352,-1603.0646119093844,605.1016257241099,20.129934205426604,-97.0
2353,-1605.3313207284607,604.546839320222,20.13045075646549,-96.0
2354,-1607.7659496677736,603.8810337893792,20.1309998887141,-96.0
2355,-1610.0327570663135,602.882021831751,20.131476135269022,-96.0
2356,-1612.383463789512,602.1051425987832,20.131995536510786,-96.0
2357,-1614.9859895917716,601.4393765060004,20.13259006360715,-96.0
2358,-1617.3366727342548,600.7735556208249,20.133121942790194,-96.0
2359,-1619.9391748497856,600.218848045825,20.13372909781509,-94.0
2360,-1622.205960401484,599.330896621804,20.134220692312685,-96.0
2361,-1625.0603559831889,598.5541332518584,20.13487314471836,-96.0
2362,-1628.166521198891,598.110597340786,20.135622454248647,-96.0
2363,-1631.0209178889725,597.3338363008039,20.136277720120418,-95.0
2364,-1632.1964343797224,596.2235310793563,20.13647386331416,-96.0
2365,-1634.1274067353986,595.4465651457859,20.136894828773595,-96.0
2366,-1636.3941209056325,594.8917883819296,20.1374232485913,-96.0
2367,-1638.576837844039,594.5591070086288,20.13795171972581,-96.0
2368,-1640.8435526272365,594.0043316252886,20.138481794754256,-95.0
2369,-1643.110367607385,593.0053299387026,20.138971333767675,-92.0
2370,-1645.62892663617,592.4506126490186,20.139568037873172,-95.0
2371,-1648.3992794012124,592.1180665095632,20.140251429053773,-96.0
2372,-1650.9178140551903,591.6744077939696,20.140860615331164,-96.0
2373,-1653.1845557852216,591.008579487932,20.141385013160495,-96.0
2374,-1655.5351954543778,590.564884398221,20.14195264292284,-96.0
2375,-1657.8019127623209,590.0101142769862,20.14248908582515,-96.0
2376,-1660.4043713273277,589.6775346182424,20.14313423494028,-96.0
2377,-1662.9229075514138,589.2338800369782,20.14374832479549,-95.0
2378,-1665.4414693832884,588.6791695761528,20.144353172440702,-96.0
2379,-1667.7921105452058,588.2354784287954,20.144925475422355,-96.0
