,X,Y,Z,RSSI
2768,-1939.8128997791684,-4294.741538635214,21.64391751597184,-97.0
2769,-1904.957933854884,-4296.749711517147,21.634783091162905,-93.0
2770,-1896.3071668600003,-4297.196184393842,21.63251046888464,-101.0
2771,-1879.3415293072474,-4297.8669009154555,21.62794918297776,-98.0
2772,-1870.4387635465598,-4298.202351842527,21.625562538744724,-102.0
2773,-1861.8719536386548,-4298.537706399527,21.623286175668184,-105.0
2774,-1853.4730931595943,-4298.761952247001,21.62099498911924,-105.0
2775,-1845.1581933361376,-4298.875111157356,21.61866405721272,-83.0
2776,-1837.7672020431046,-4299.099084583257,21.616684578497733,-83.0
2777,-1829.872303006221,-4299.434232756876,21.61464439778463,-99.0
2778,-1822.3972938425668,-4299.547155566374,21.612583616034293,-92.0
2779,-1814.2503710061626,-4299.660237467458,21.61034080904781,-91.0
2780,-1806.5233664108405,-4299.662150460937,21.608152024823337,-105.0
2781,-1791.0694659248022,-4300.11017634614,21.604102701537197,-105.0
2782,-1783.4264500316533,-4300.112044361843,21.601965379403776,-95.0
2783,-1775.3634612638264,-4300.00295025806,21.599645471378896,-100.0
2784,-1766.9644623744805,-4299.671816253953,21.597092742340717,-97.0
2785,-1757.473764965529,-4300.0072716886425,21.594701032628397,-104.0
2786,-1748.0669762921002,-4300.009526432923,21.59212122837636,-100.0
2787,-1739.416063877466,-4299.900533212999,21.58968589660226,-98.0
2788,-1730.7651779839252,-4299.9025858572,21.58733732861374,-106.0
2789,-1722.1143182206624,-4300.015684365392,21.585075524565415,-90.0
2790,-1713.2114386313713,-4299.906719478881,21.582607774632105,-104.0
2791,-1704.3926260856965,-4300.13089247377,21.580399989610253,-104.0
2792,-1695.6577764528572,-4300.243979258765,21.578151603103628,-104.0
2793,-1686.6710101760189,-4300.579225928881,21.575998784670997,-106.0
2794,-1677.3482608386294,-4300.803482526608,21.573695366673643,-97.0
2795,-1669.0333306330472,-4300.805385071441,21.57151853744507,-104.0
2796,-1660.2145408404353,-4301.140560886093,21.569446818515715,-96.0
2797,-1651.731581717716,-4300.920369695348,21.56709871880908,-103.0
2798,-1643.1646339134604,-4300.700187537506,21.564740291734438,-104.0
2799,-1634.5977362341655,-4300.702107539983,21.562543488045435,-103.0
2800,-1625.8629341826665,-4301.037223153977,21.560540643068027,-104.0
2801,-1617.0441421296969,-4301.372346906047,21.558528503046144,-96.0
2802,-1608.3933276777068,-4301.707423077369,21.556570820335068,-102.0
2803,-1600.2464233979085,-4301.931322654223,21.5546759313821,-101.0
2804,-1592.5194888364788,-4302.266177810376,21.55297115667697,-104.0
2805,-1584.1206398473137,-4302.60117039072,21.551109163423405,-99.0
2806,-1575.805779309278,-4302.936135224833,21.549278932768008,-104.0
2807,-1567.4909893683587,-4303.6042588984155,21.5476848820835,-102.0
2808,-1559.0081957819739,-4304.161352831949,21.545985613313366,-103.0
2809,-1550.7773686230673,-4304.718383496265,21.544358783220193,-103.0
2810,-1542.6305294541228,-4305.275387176804,21.542762875194835,-99.0
2811,-1534.2317445725585,-4305.943490748377,21.541192066569185,-103.0
2812,-1525.916993729413,-4306.833679342833,21.539802760433925,-103.0
2813,-1517.9381058171543,-4307.279564360374,21.538203437183586,-97.0
2814,-1509.7911467389708,-4307.281250963908,21.536273680888247,-88.0
2815,-1501.7281769254764,-4307.2829112433,21.53437404381099,-103.0
2816,-1493.4132393010675,-4307.284614095255,21.532425696607664,-103.0
2817,-1484.9303907362769,-4307.619509899581,21.530674690274413,-103.0
2818,-1476.3635745227355,-4308.065468917355,21.528990750046546,-102.0
2819,-1467.9647581077268,-4308.622440276948,21.527432110581376,-101.0
2820,-1459.985864710713,-4309.0682620606885,21.525905259781844,-98.0
2821,-1451.7550685495999,-4309.847293457258,21.524556831150615,-102.0
2822,-1443.7762385575895,-4310.626265845866,21.523276010893063,-100.0
2823,-1435.9653419185697,-4311.183084348234,21.52189248570327,-102.0
2824,-1428.2384117352226,-4311.628822005677,21.520462064934435,-73.0
2825,-1420.0915124395196,-4311.963576966676,21.518872429093125,-99.0
2826,-1411.5246443444876,-4312.187347826695,21.51712516751506,-98.0
2827,-1402.621882267842,-4312.744341390799,21.51554147830534,-97.0
2828,-1394.0550761879354,-4313.301260076309,21.51404350800663,-101.0
2829,-1385.0683220810006,-4313.858248277257,21.512466047840228,-98.0
2830,-1376.7535023072103,-4314.5261550599935,21.511121282333402,-99.0
2831,-1368.3547124194424,-4315.305124200717,21.509844740747543,-100.0
2832,-1360.2078888538963,-4316.084036830627,21.508632951794645,-95.0
2833,-1351.8091159299254,-4316.974043062906,21.507453693162,-101.0
2834,-1344.2502144715668,-4317.7528292040615,21.50638683015132,-101.0
2835,-1335.5994492244463,-4318.53180703368,21.505100736201786,-98.0
2836,-1327.5365676932338,-4319.088555728112,21.503797762260298,-96.0
2837,-1319.7256531710511,-4319.6452500614305,21.502557033928092,-100.0
2838,-1311.3267916359337,-4320.090985408469,21.50112983900916,-101.0
2839,-1303.2638669859043,-4320.425595145354,21.49970680041759,-102.0
2840,-1294.8650035502155,-4320.871311585476,21.498301293365227,-100.0
2841,-1285.7942041352087,-4321.206080458538,21.496696216021135,-100.0
2842,-1277.3952805854376,-4321.318608544242,21.495087437164617,-99.0
2843,-1268.7444077343785,-4321.542226801439,21.493515099970608,-94.0
2844,-1259.0857184466659,-4322.099176718513,21.49198215268487,-101.0
2845,-1249.3430951160638,-4322.989296514079,21.490673785869344,-100.0
2846,-1239.768467150653,-4323.990430945744,21.48948844645536,-94.0
2847,-1230.8657149904643,-4324.769327581797,21.48829600228682,-100.0
2848,-1221.6269659393918,-4325.326157319577,21.486900837580563,-83.0
2849,-1203.8213978060892,-4326.550727291536,21.48435275459711,-97.0
2850,-1194.8346310711938,-4327.218537788841,21.483119465498216,-94.0
2851,-1185.4279511427828,-4328.108517521903,21.481972058370932,-101.0
2852,-1176.8611641165278,-4328.998350029762,21.480993221772476,-99.0
2853,-1167.4544619960284,-4329.777250543225,21.479796944789573,-90.0
2854,-1157.1238554073445,-4330.445229112012,21.47837168782005,-99.0
2855,-1147.8850587381678,-4330.779853490416,21.476932429714232,-95.0
2856,-1139.2341880273298,-4331.1143746257885,21.47561131799448,-100.0
2857,-1130.4153202764196,-4331.337855401346,21.474196620300944,-94.0
2858,-1121.8484546810937,-4331.783399081158,21.472989529978967,-100.0
2859,-1113.5335229143654,-4332.006782169038,21.47168662666374,-99.0
2860,-1105.8064839711992,-4332.007954731431,21.470345019336236,-100.0
2861,-1097.155543284825,-4331.898201709024,21.468778476640054,-101.0
2862,-1088.6725984816092,-4331.899469541345,21.46732786459448,-98.0
2863,-1080.4416223313885,-4331.900690308163,21.465931103350485,-100.0
2864,-1072.6305451098672,-4331.568671939304,21.46438859372374,-97.0
2865,-1064.063546544588,-4331.125699163815,21.46265415402404,-99.0
2866,-1055.5805545723906,-4330.793760323278,21.46102068891765,-95.0
2867,-1038.1945780102105,-4329.7967444688065,21.457492636250695,-100.0
2868,-1029.543640948427,-4329.6869114602405,21.4560176514201,-96.0
2869,-1020.9766781788485,-4329.466000395585,21.4544922270208,-98.0
2870,-1013.3336006711272,-4329.244951326271,21.453124711505172,-96.0
2871,-996.6197008648426,-4329.358304435222,21.450572107580804,-64.0
2872,-981.5016461957445,-4329.804573609592,21.44853479084671,-96.0
2873,-973.0187037944127,-4329.80570727748,21.447237685333253,-99.0
2874,-964.283792803151,-4329.806864335518,21.44591381757849,-102.0
2875,-955.4648487810348,-4329.474853647978,21.444362626795446,-95.0
2876,-946.225929236359,-4328.920774486914,21.442610318989885,-95.0
2877,-927.4961539716704,-4328.034725299108,21.439260420067388,-99.0
2878,-918.0893290170384,-4328.035912369764,21.43790221286223,-102.0
2879,-908.7664935679062,-4328.037076901796,21.436569793610364,-97.0
2880,-890.2888151847702,-4328.150405955805,21.434044689917275,-102.0
2881,-881.469876513864,-4327.818306029941,21.432595689019088,-99.0
2882,-864.2520539847467,-4328.042473417122,21.430395278253275,-91.0
2883,-855.0973143193595,-4329.043054530981,21.429843801709264,-102.0
2884,-847.4543194191481,-4329.488168657948,21.42912803028974,-97.0
2885,-832.1684783699558,-4331.711046088765,21.428631107189116,-100.0
2886,-824.861312338048,-4331.045537409589,21.427230271032407,-99.0
2887,-816.9661836930215,-4330.046918851326,21.425535945369475,-100.0
2888,-801.259825101117,-4327.161198186507,21.42158329622782,-98.0
2889,-793.6166964151108,-4326.384638988926,21.420101037835245,-101.0
2890,-785.7216247535019,-4325.830211073741,21.418748029791157,-97.0
2891,-778.0785345281442,-4325.38680392307,21.41751098839468,-85.0
2892,-770.4354569197212,-4325.054444881408,21.416358602914812,-102.0
2893,-762.6243779177597,-4324.499983177539,21.4150443708203,-101.0
2894,-754.4773308021954,-4323.834491703966,21.413624596520897,-101.0
2895,-746.330307820454,-4323.391103345452,21.412366191032937,-96.0
2896,-738.0993075743826,-4323.058770485617,21.41118395247869,-95.0
2897,-729.6163286613378,-4322.615397407872,21.40990811630801,-98.0
2898,-720.96536094983,-4322.060974954341,21.408549184011367,-101.0
2899,-694.5084764578276,-4319.842413581114,21.404111148800148,-103.0
2900,-685.773514869409,-4319.176901371878,21.402715582155203,-102.0
2901,-676.8706068833161,-4318.844562571452,21.401540357865766,-94.0
2902,-668.05166883107,-4318.290093064538,21.400235590125607,-98.0
2903,-659.148762729859,-4317.957732688405,21.39908509875355,-102.0
2904,-650.0778391955322,-4317.181152015984,21.39762852423319,-98.0
2905,-641.0069273153846,-4316.515616187915,21.396260256032157,-97.0
2906,-631.8520852461476,-4316.516412954311,21.395348622124267,-97.0
2907,-622.4453033813437,-4316.850388006011,21.394651580518577,-103.0
2908,-603.3797689108828,-4317.51832260176,21.393275292304356,-98.0
2909,-593.8050146842821,-4317.963330766255,21.392679962185102,-96.0
2910,-584.2302770243872,-4318.630438588274,21.392249755206723,-96.0
2911,-574.6555463404497,-4319.4085899728725,21.391909346581166,-104.0
2912,-565.164820191344,-4320.408834522009,21.39174161257356,-82.0
2913,-555.8420956183321,-4321.742222278783,21.39182901457605,-94.0
2914,-546.6873548496707,-4323.186641688561,21.39202011390415,-93.0
2915,-537.5325778362154,-4324.186825245683,21.39192275297629,-102.0
2916,-528.62978279562,-4325.409091321165,21.392010480476713,-97.0
2917,-519.978937476397,-4326.4092164521,21.391980312769753,-98.0
2918,-511.07611353181574,-4327.298292865134,21.39186633017081,-95.0
2919,-501.9213341246851,-4328.409487928903,21.391896168114886,-96.0
2920,-492.9345160287849,-4329.298548015897,21.391801141910566,-104.0
2921,-484.0316705926876,-4329.965479307717,21.39157408748701,-64.0
2922,-475.0448195765103,-4330.410293024735,21.391202096106195,-104.0
2923,-466.3099714747784,-4331.410360111211,21.391239115790967,-95.0
2924,-457.239162746872,-4332.410437777194,21.391264187133487,-102.0
2925,-448.08436196941517,-4333.4105093371645,21.39129639832548,-105.0
2926,-438.9295453675559,-4334.18845724296,21.39119058592127,-105.0
2927,-429.5227776078226,-4335.299576777405,21.39130803081813,-103.0
2928,-420.1160133662068,-4336.521740303129,21.39151520034467,-96.0
2929,-410.9612210813285,-4337.854933662917,21.391828354284282,-101.0
2930,-400.6306070161795,-4339.854516639328,21.392535519917743,-104.0
2931,-390.8038956601381,-4341.298777632321,21.392911930535455,-106.0
2932,-380.9771746437489,-4342.631969321805,21.393227984819042,-106.0
2933,-343.7699199742045,-4346.2986642013175,21.393620600777194,-99.0
2934,-325.20833521563964,-4349.520139926932,21.39484983086471,-109.0
2935,-289.26093039383966,-4354.852342651561,21.39676785369995,-84.0
2936,-143.62271604526796,-4361.408962675519,21.396323480578044,-100.0
2937,46.19431255468083,-4341.0869623188155,21.38097904983985,-108.0
2938,497.88698902118966,-4286.541613840233,21.3632379845831,-94.0
2939,507.7136596457157,-4285.874601544716,21.363562211964965,-98.0
2940,526.7790644544908,-4284.429523608613,21.36413294073607,-103.0
2941,751.6969291539773,-4238.654744974828,21.355985531347795,-107.0
2942,801.3330889168643,-4229.209704363428,21.355735150859495,-106.0
2943,850.4653329089139,-4220.98600257858,21.35662746116602,-102.0
2944,870.7059402160103,-4216.208207461955,21.356186930097962,-94.0
2945,880.4484273622772,-4214.985423621457,21.35671231339744,-107.0
2946,911.1875733373408,-4210.650469276831,21.35815335786408,-98.0
2947,920.174125062638,-4209.205614413087,21.35848570557562,-94.0
2948,929.4965411181726,-4207.0943691001185,21.358439255376016,-105.0
2949,939.1549754398376,-4205.538349346194,21.358823449972707,-94.0
2950,948.8133912559875,-4203.871260712391,21.3591492454912,-107.0
2951,958.6397206063809,-4201.75991282256,21.359221906741787,-106.0
2952,968.1300627614434,-4199.426483967634,21.359112879944743,-104.0
2953,978.0403685763631,-4197.31509887194,21.359229565057717,-96.0
2954,987.2787498170258,-4195.092734963875,21.3591852658313,-100.0
2955,996.5170800789865,-4192.537191016102,21.358935561742793,-101.0
2956,1005.8394528663493,-4190.4258483160775,21.359005992859064,-103.0
2957,1014.1537807313919,-4186.981960113642,21.358053630307378,-97.0
2958,1023.3920603031243,-4184.204269934435,21.357699962857104,-93.0
2959,1041.364576820318,-4177.98258956358,21.356516629616966,-104.0
2960,1049.6789853311464,-4175.316053764659,21.35612729047985,-96.0
2961,1058.2453991370849,-4172.98264041168,21.35601009656604,-97.0
2962,1066.895730417938,-4170.204980265512,21.355628097957723,-102.0
2963,1075.0420475670458,-4166.87210334763,21.354810568751123,-106.0
2964,1101.7485680027544,-4156.539908339623,21.352603618414133,-103.0
2965,1109.47488287964,-4152.984943990007,21.351619775534658,-103.0
2966,1117.789153343983,-4149.763049997002,21.350967337833737,-99.0
2967,1126.1874893681845,-4147.096414241008,21.350704039006626,-92.0
2968,1144.1598794153747,-4141.207649224739,21.350062864669457,-102.0
2969,1152.894110347591,-4138.318817924192,21.349753931226093,-86.0
2970,1170.110465425084,-4131.763771388022,21.348624807403223,-104.0
2971,1197.0686122039215,-4120.9869627888565,21.34663154415873,-104.0
2972,1206.3905430222455,-4117.098466019027,21.345868219027565,-97.0
2973,1215.20856011802,-4113.321097238116,21.34509681858981,-100.0
2974,1224.1105736885659,-4109.654759874848,21.344427644051656,-103.0
2975,1232.9286287987588,-4106.2105380863295,21.34390011042011,-103.0
2976,1241.7467132969964,-4102.988417917268,21.343529831781883,-100.0
2977,1250.9846675134531,-4099.433046855587,21.343040869646124,-89.0
2978,1259.8026594159521,-4095.7666803247566,21.342412965297395,-99.0
2979,1268.2006892331326,-4091.989319841455,21.34164457091707,-104.0
2980,1277.0187022978419,-4088.5450447825797,21.34118742626856,-105.0
2981,1285.7527398535788,-4085.211829977731,21.34079871711239,-92.0
2982,1294.150763797766,-4081.545495766446,21.340141920356565,-104.0
2983,1302.3807665238473,-4077.6570695238424,21.33932169009994,-104.0
2984,1310.5268534658555,-4074.212873612896,21.33878164332168,-105.0
2985,1319.0088789598715,-4070.768608016133,21.338323169253666,-65.0
2986,1327.7427955616274,-4066.991118386811,21.337717187712574,-96.0
2987,1345.7145815275294,-4059.769183472898,21.33686641368315,-106.0
2988,1355.0363964728065,-4056.1026091022877,21.336498870636483,-103.0
2989,1364.5262368891201,-4052.7691599184795,21.33639510262887,-102.0
2990,1374.1840621340275,-4049.546722981466,21.336413968157736,-104.0
2991,1383.757934596434,-4046.546401459039,21.3365721281422,-104.0
2992,1394.0878446484398,-4044.4343724951696,21.337475565122897,-101.0
2993,1404.2497123435319,-4041.9891927485896,21.3381478267937,-104.0
2994,1414.4116161794882,-4039.7661111638727,21.338978206565226,-103.0
2995,1424.153582970983,-4037.543097248632,21.339731926779834,-103.0
2996,1433.979529991377,-4035.3200538776564,21.34052011561784,-92.0
2997,1454.3872147697632,-4030.5406087479028,21.342105051442807,-89.0
2998,1464.5490430143025,-4028.095345147043,21.342878523861934,-98.0
2999,1474.3748755672254,-4025.4280228574207,21.343451051589312,-97.0
3000,1484.5367125594398,-4023.093787608479,21.344328486467003,-101.0
3001,1494.5305030605643,-4020.426404110391,21.344973117371122,-101.0
3002,1504.3562002271412,-4017.2037607399,21.34524433554228,-103.0
3003,1513.5100244847404,-4014.092299402505,21.34544319804944,-104.0
3004,1522.999784430314,-4010.98075662634,21.345736741664243,-96.0
3005,1532.1536394805719,-4008.0913842245295,21.34610526295988,-96.0
3006,1541.391402921067,-4004.8688141845782,21.346298744135158,-103.0
3007,1550.2932151810573,-4001.6463036893365,21.346425705314953,-93.0
3008,1558.8590767018131,-3998.42385396403,21.34648474392775,-96.0
3009,1567.4249544651811,-3995.3124503429085,21.346626631718532,-94.0
3010,1575.5708249450402,-3991.8679586975272,21.346468937395557,-96.0
3011,1583.9685965002975,-3988.201291070016,21.34624670296494,-105.0
3012,1592.1984126750951,-3984.645706508823,21.34606531414341,-105.0
3013,1600.8481241776478,-3980.978964586309,21.34593219186531,-99.0
3014,1609.2459926820354,-3977.867548655422,21.346096580383726,-95.0
3015,1617.9797712945158,-3974.6449925780757,21.34628918637778,-98.0
3016,1625.7897766849358,-3971.7557999963296,21.346468244133757,-98.0
3017,1633.935469463732,-3967.7559623954035,21.346051374874634,-104.0
3018,1641.9132823612713,-3964.2003780562327,21.345881006353515,-104.0
3019,1650.3108135795715,-3959.756240935505,21.345278006628373,-104.0
3020,1658.4565047593978,-3955.8674321011463,21.34496897436371,-103.0
3021,1666.5182779687389,-3952.3118017987867,21.344857752822744,-103.0
3022,1675.67169774461,-3948.0895754855865,21.344631344951843,-102.0
3023,1684.4892943948264,-3944.4226959053067,21.344676515001595,-103.0
