,X,Y,Z,RSSI
1366,4.785011599194914,-26.09848361147809,-15.399944685532661,-86.0
1367,6.044221529022597,-24.432612739776815,-12.999950232298874,-79.0
1368,7.975006494393601,-21.65616377234728,-8.999958169654425,-77.0
1369,9.23421463685121,-20.101357341291642,-7.999961575040272,-78.0
1370,10.66131511169752,-18.213377509392053,-6.3999650365006255,-78.0
1371,13.17972546895711,-14.659537561044662,-4.399969515517239,-84.0
1372,14.187087781598567,-13.104732933006419,-3.3999707501676397,-79.0
1373,15.110504469139947,-11.772044619036325,-3.1999712361848105,-87.0
1374,16.201815711475835,-10.66147023620209,-2.999970519423389,-90.0
1375,18.468386476523808,-8.884550173967796,-2.9999670974507384,-78.0
1376,19.056015798621473,-8.440319993230148,-2.999965975790824,-80.0
1377,19.05601668475761,-8.551377430150534,-3.1999658278863743,-82.0
1378,19.056017263684296,-8.773491773895797,-3.1999655254432167,-79.0
1379,19.139964748945268,-9.106662782879518,-2.9999648068541673,-79.0
1380,19.139963840960668,-9.217719371578283,-2.5999646466402173,-84.0
1381,20.06337720935702,-8.884543177782643,-0.9999622864252851,-82.0
1382,20.651005268546246,-8.551369603882932,-0.5999608696186948,-79.0
1383,21.154685714465014,-8.107139149136344,-0.19995980368120034,-79.0
1384,21.910206461541637,-7.77396458741651,0.60004232828031,-82.0
1385,22.413886581710386,-7.551848138273445,1.200043808748831,-84.0
1386,22.413886560882986,-7.773962083339179,1.4000440760065784,-80.0
1387,22.41388515727166,-7.77396159499552,1.8000440751986329,-79.0
1388,22.413884455502604,-7.773961350859422,2.000044075461456,-84.0
1389,22.32993556515125,-7.885017945036557,2.6000439184365494,-81.0
1390,22.32993486573776,-7.88501769802073,2.800043917748782,-77.0
1391,22.32993486573776,-7.88501769802073,2.800043917748782,-77.0
1392,22.329935204983904,-7.996074763970708,2.8000440560804267,-79.0
1393,22.413882329423224,-7.996074507003315,2.8000443501508245,-82.0
1394,22.413882329423224,-7.996074507003315,2.8000443501508245,-92.0
1395,22.413882329423224,-7.996074507003315,2.8000443501508245,-90.0
1396,22.49782945445079,-7.996074248873018,2.800044645552036,-87.0
1397,22.497829112701375,-7.885017183020654,2.800044507108683,-78.0
1398,22.581776235593004,-7.885016923776684,2.800044803784369,-74.0
1399,22.83361758613894,-8.107130020394374,3.0000459775964194,-74.0
1400,22.91756364319971,-7.9960724420673905,3.2000461380070355,-80.0
1401,23.25334995744966,-7.773956773646661,3.6000470756261995,-85.0
1402,23.337296716206282,-7.66289945305963,3.6000472463902957,-80.0
1403,23.33729633991216,-7.773956261799432,3.800047382254425,-80.0
1404,23.337295963836382,-7.885013063555992,4.000047519740916,-76.0
1405,23.337296318612044,-7.996070108713578,4.000047657805792,-77.0
1406,23.253348479671548,-7.996070125528337,4.2000473509473535,-76.0
1407,23.253347376932698,-8.107126658965202,4.600047491603067,-76.0
1408,23.2533470021734,-8.218183435875401,4.800047634169788,-75.0
1409,23.42124118348051,-8.440296699040315,5.000048538126334,-75.0
1410,23.505188641842146,-8.551353457437024,5.000048995156991,-76.0
1411,23.421240805916096,-8.551353457989249,5.200048687093985,-78.0
1412,23.337293706885827,-8.55135372633445,5.20004838000296,-78.0
1413,23.337293706885827,-8.55135372633445,5.20004838000296,-77.0
1414,23.337293706885827,-8.55135372633445,5.20004838000296,-80.0
1415,23.337293706885827,-8.55135372633445,5.20004838000296,-77.0
1416,23.253346231172227,-8.662410747491792,5.400048223948655,-74.0
1417,23.253345502889545,-8.662410475255458,5.600048223107798,-75.0
1418,23.253343318629746,-8.662409659136792,6.2000482234480785,-74.0
1419,23.253341862358504,-8.662409114433318,6.600048222738179,-73.0
1420,23.253341862358504,-8.662409114433318,6.600048222738179,-74.0
1421,23.253341862358504,-8.662409114433318,6.600048222738179,-77.0
1422,23.3372896771551,-8.662409118812525,6.400048530111517,-75.0
1423,23.33729149319439,-8.773466674187532,6.000048682167328,-81.0
1424,23.33729186929333,-8.6624099357156,5.800048529581254,-70.0
1425,23.42124114015962,-8.884524253622262,5.4000491438433444,-75.0
1426,23.421241873451418,-8.884524533045644,5.200049143536296,-75.0
1427,23.505187884204894,-8.773466963473151,5.400049298174495,-72.0
1428,23.589132767090437,-8.773465866009523,6.000049607036532,-72.0
1429,23.589134244053163,-8.773466417108859,5.6000496067962615,-78.0
1430,23.67308282431417,-8.773466696977964,5.2000499183639795,-73.0
1431,23.67308504804192,-8.773467524823063,4.600049917342463,-77.0
1432,23.67308504804192,-8.773467524823063,4.600049917342463,-75.0
1433,23.757031414515055,-8.773466976735799,4.80005022935135,-82.0
1434,23.757031031719322,-8.884523728615308,5.000050383578422,-80.0
1435,23.84097739141731,-8.884523176294417,5.200050696186104,-76.0
1436,23.840976645019623,-8.88452289658412,5.400050696821496,-75.0
1437,23.92492374492969,-8.88452262261878,5.400051010344141,-72.0
1438,23.840976667162366,-8.662409127343215,5.200050389704393,-65.0
1439,24.09282020970897,-8.884522908482376,4.800051641590412,-77.0
1440,24.00887273677469,-8.773466153961248,4.8000511709246645,-77.0
1441,24.09281945528643,-8.884522629597992,5.000051641280639,-76.0
1442,24.008872349929284,-8.884522905599685,5.000051325427617,-75.0
1443,24.092819066893334,-8.995579376154657,5.200051795937621,-77.0
1444,24.344660382150472,-8.995578541512531,5.200052751092045,-84.0
1445,24.344659249991302,-8.88452123656065,5.4000525965324195,-79.0
1446,24.34465961999592,-8.99557825918147,5.400052751188178,-80.0
1447,24.428606721079905,-8.995577979014538,5.40005307180785,-79.0
1448,24.428605585093262,-8.884520677210455,5.600052916476666,-77.0
1449,24.428605956495293,-8.995577695449954,5.600053071900236,-79.0
1450,24.512551543786653,-8.773463103322479,5.800053083838001,-84.0
1451,24.68044458434574,-8.662405251554514,6.000053578401779,-81.0
1452,24.68044458434574,-8.662405251554514,6.000053578401779,-81.0
1453,24.59649826345424,-8.662405807225753,5.80005325417545,-82.0
1454,24.680446107118797,-8.884519552600674,5.80005388400488,-85.0
1455,24.34465883531971,-9.217691721445997,5.800053069620747,-78.0
1456,24.09281826801315,-9.439806585279905,5.800052441437416,-75.0
1457,24.092819366152806,-9.772977627327766,5.800052944146532,-77.0
1458,23.757032748312742,-10.328263798028912,5.800052563031181,-78.0
1459,23.589140315178092,-10.883549412914888,5.800052866106703,-78.0
1460,23.42124679024612,-11.105663980662909,5.800052630544662,-76.0
1461,23.253352900326362,-11.216721531279836,5.800052214229271,-77.0
1462,23.337300379137975,-11.32777827693983,5.8000527162661815,-76.0
1463,23.253352193921902,-10.99460750269583,5.800051826409312,-74.0
1464,23.253350759139668,-10.772493136600147,6.000051445926303,-73.0
1465,22.917561953334122,-10.661437186345362,6.000050045667892,-75.0
1466,23.085454776719185,-10.217208615253925,6.000049921139844,-78.0
1467,22.749664939690604,-9.995095332032676,6.200048363704731,-77.0
1468,22.49782363153862,-9.995096111394393,6.200047471812543,-78.0
1469,22.413876528304538,-9.995096369130843,6.200047176862044,-78.0
1470,22.413876889476374,-9.884039673358453,6.000047003010894,-77.0
1471,22.245982700462985,-9.661926467946238,5.8000460747163425,-78.0
1472,22.078088491781813,-9.66192697712163,5.80004549202214,-85.0
1473,22.329928788460766,-9.328755168751634,5.8000458712366765,-81.0
1474,22.245980652024425,-9.217698120326725,6.0000454160338,-79.0
1475,22.162032525160626,-9.10664107861222,6.200044963766913,-81.0
1476,22.162032504692686,-9.328754800515956,6.40004528613336,-79.0
1477,21.82624514828177,-9.439813110972779,6.2000442942513265,-81.0
1478,21.910192931289817,-9.439813156942087,6.000044581629217,-80.0
1479,21.826246514815463,-9.439813704708632,5.800044294048687,-80.0
1480,21.826246514815463,-9.439813704708632,5.800044294048687,-77.0
1481,21.994140385676214,-9.328756186419962,5.800044706629264,-79.0
1482,22.162034923347658,-9.439812694111957,5.800045450563386,-80.0
1483,22.24598166593524,-9.550869152728346,6.000045907135996,-80.0
1484,22.329929107213232,-9.66192590802934,6.000046367709352,-79.0
1485,22.581770068785275,-9.550868122802832,6.000047085770383,-78.0
1486,23.169399773288255,-9.550866283673937,6.0000491904474025,-78.0
1487,23.505188911911482,-9.550865512052107,5.800050417005204,-78.0
1488,23.58913637276609,-9.661922256951964,5.800050893727614,-78.0
1489,23.673084197136575,-9.884036014692548,5.800051545497928,-79.0
1490,23.75703166571805,-9.995092755638165,5.800052030991639,-79.0
1491,23.589136351112646,-9.8840359749799,6.000051235390892,-75.0
1492,23.589136709474275,-9.99509298523374,6.000051409153078,-85.0
1493,23.589136709474275,-9.99509298523374,6.000051409153078,-60.0
1494,23.673084175183856,-10.10614972449842,6.000051894447374,-63.0
1495,23.673083815644446,-9.9950927139312,6.000051719628446,-60.0
1496,23.673084175183856,-10.10614972449842,6.000051894447374,-64.0
1497,23.67308491651209,-10.106150042277163,5.8000518941234604,-59.0
1498,23.67308491651209,-10.106150042277163,5.8000518941234604,-65.0
1499,23.673085276199206,-10.217207057029094,5.8000520712303185,-70.0
1500,23.673085276199206,-10.217207057029094,5.8000520712303185,-69.0
1501,23.673085276199206,-10.217207057029094,5.8000520712303185,-72.0
1502,23.673085276199206,-10.217207057029094,5.8000520712303185,-87.0
1503,23.673085276199206,-10.217207057029094,5.8000520712303185,-90.0
1504,23.673085276199206,-10.217207057029094,5.8000520712303185,-81.0
1505,23.673085635885034,-10.328264070544433,5.800052251167692,-82.0
1506,23.92492624525275,-10.106149222213796,5.800052832594127,-75.0
1507,24.092821950686513,-10.32826302403953,5.60005382060583,-80.0
1508,24.260716940425816,-10.328262793236677,5.400054456564338,-86.0
1509,24.260716940425816,-10.328262793236677,5.400054456564338,-85.0
1510,24.428608509073612,-10.217204250131534,6.000054916533484,-84.0
1511,24.344662926357202,-10.21720517236742,5.600054595598882,-72.0
1512,24.428612310908477,-10.439319582702337,5.200055278178008,-73.0
1513,24.344665952849404,-10.439320191501736,5.000054956844216,-72.0
1514,24.34466479806705,-10.550376556180645,5.400055139887333,-67.0
1515,24.428610781125258,-10.439318927134119,5.600055276956862,-74.0
1516,24.51255789774391,-10.439318645848433,5.600055598856825,-63.0
1517,24.512557525246315,-10.328261628659533,5.60005541746194,-64.0
1518,24.428610039000674,-10.217204892148716,5.6000549162778,-68.0
1519,24.428610039000674,-10.217204892148716,5.6000549162778,-88.0
1520,24.428610432641822,-10.106148191529384,5.400054739481197,-76.0
1521,24.42860892533022,-9.884033839500828,5.600054390314917,-74.0
1522,24.51255715282193,-10.217204611542096,5.600055237400647,-73.0
1523,24.428608137901506,-10.106147238492673,6.000054739402494,-73.0
1524,24.428607373012472,-10.106146920720708,6.200054739718655,-73.0
1525,24.428606608123435,-10.106146602948742,6.400054740034816,-75.0
1526,24.512552942771983,-10.10614600432051,6.60005506105183,-73.0
1527,24.512552942771983,-10.10614600432051,6.60005506105183,-80.0
1528,24.51255217537968,-10.106145686646157,6.800055061256281,-82.0
1529,24.51255217537968,-10.106145686646157,6.800055061256281,-80.0
1530,24.428606282327383,-9.550862184219435,6.0000538818138995,-72.0
1531,24.51255342853819,-9.106634432890461,5.600053551497547,-73.0
1532,24.68044842538645,-8.884520390024687,5.200053884759719,-82.0
1533,25.10018434804165,-8.773462211729585,5.00005536644395,-80.0
1534,28.961769533347216,-10.661421433999084,2.6000745910266745,-91.0
1535,33.41098892393819,-13.437832152215083,1.2001015727578956,-83.0
1536,39.70706611427416,-17.880090025081394,-0.799851460030906,-83.0
1537,48.01789207280957,-23.766070904908105,-1.599775127894755,-89.0
1538,71.01965173824526,-39.98023982033928,-3.7994795760051447,-90.0
1539,83.10824268085226,-50.19738673878424,-5.599261329438308,-90.0
1540,94.02162257270436,-62.30250358515151,-6.999003001909716,-89.0
1541,104.51531394812856,-76.07346444327266,-7.598690180415729,-95.0
1542,125.58682707108505,-106.50284168434686,-9.197874086005104,-93.0
1543,136.4164754176183,-122.050675215125,-9.797372748581891,-96.0
1544,147.41405796602842,-137.4874259543251,-9.996813589516991,-99.0
1545,159.4190409667707,-151.8135566141127,-9.796199577263224,-96.0
1546,172.85118156048654,-164.91800809481305,-9.795524066303631,-100.0
1547,200.97487615739496,-191.45999150527248,-10.3939578270406,-98.0
1548,215.16273136420742,-204.78647224351357,-10.79308072547403,-97.0
1549,723.8016409436491,-916.7440728670928,-28.092952502498548,-102.0
1550,552.7669378221186,-752.8382844600532,-28.931546778359728,-102.0
1551,539.837486862262,-749.5075730169169,-29.33304580067442,-104.0
1552,489.8835703218279,-748.4005396929132,-29.537202639528186,-102.0
1553,411.55267485052934,-749.0718318305887,-30.542650929694695,-103.0
1554,385.8621397023686,-749.517463053282,-30.544202069858954,-105.0
1555,309.7140701336711,-751.7422361166163,-30.54808578379038,-103.0
1556,284.2753920392002,-752.2985571843221,-30.549202847248136,-99.0
1557,271.43011530648255,-752.5211604397883,-30.549735293304334,-97.0
1558,257.91316535783534,-752.0774197356842,-30.550347847259953,-96.0
1559,244.899979937788,-752.1889484190737,-30.750846857390236,-100.0
1560,218.20176717346973,-746.5258603538218,-30.752481607756117,-99.0
1561,193.93818927457707,-736.4202632419285,-30.354441960959814,-101.0
1562,83.7003428360878,-386.4813662074751,-52.587714669661004,-102.0
1563,43.31824130555881,-204.9018300494144,-49.99655406074112,-97.0
1564,33.49602371042731,-193.7960435056027,-48.596961047583946,-97.0
1565,24.09359663732226,-183.80085506103651,-48.197299997172166,-91.0
1566,14.523298062224992,-176.13782800920222,-46.197545660226226,-85.0
1567,-7.891252424245225,-167.36405416401274,-38.19779411015775,-91.0
1568,-19.056527153780323,-166.14235650396435,-36.597802572955764,-87.0
1569,-30.557592108235173,-165.36487180353393,-34.99777815946253,-86.0
1570,-54.56711198190525,-164.03201899185706,-34.19765267214094,-91.0
1571,-65.22868208383686,-164.03192131841118,-33.79755269566596,-90.0
1572,-75.0507648371819,-165.03133061774582,-33.19741899924688,-90.0
1573,-84.78886693050583,-166.69699485583203,-29.597253737346094,-93.0
1574,-103.84532188737377,-172.13835516670747,-21.596827468457917,-94.0
1575,-113.24760825651532,-175.1366349607646,-16.796585869408855,-91.0
1576,-122.48203951943661,-178.13497372585616,-14.59633223663735,-89.0
1577,-131.96826646118245,-180.68900251372182,-10.196071275075536,-90.0
1578,-151.02471082446965,-183.46494413052426,-5.99556969585476,-90.0
1579,-160.42702685324366,-184.3531781688261,-5.195314794387269,-96.0
1580,-169.99721518043074,-184.57504141313288,-3.995060825815124,-100.0
1581,-188.8857187993444,-183.24185156428615,-2.5945687229729075,-93.0
1582,-198.62378736796225,-182.24206781458963,-2.194302042684551,-92.0
1583,-208.69764577356267,-180.909095971935,-1.9940188791008027,-96.0
1584,-218.26777157869293,-178.68766282961738,-1.5937617918829248,-96.0
1585,-236.73635216776808,-172.24575915079507,-0.9932816333301314,-91.0
1586,-245.88665740590758,-168.46950491949616,-0.593037041600807,-102.0
1587,-254.95299944338552,-164.36007650673642,-0.39278906871981395,-97.0
1588,-271.7425937842072,-159.02873102579812,-0.3922323247623,-102.0
1589,-280.3893218379155,-159.02839947174363,-0.19185861809990273,-100.0
1590,-289.3718408055598,-158.69487812412837,-0.19146632276351122,-101.0
1591,-298.3543178809398,-157.58394113254226,0.008919320647531374,-102.0
1592,-307.50468472198804,-156.36192902593066,0.2093231405536825,-99.0
1593,-381.3783741647464,-142.6982019878013,10.212985707691173,-96.0
1594,-380.2031056755224,-142.92037704034792,10.212920628260857,-94.0
1595,-379.61553695605784,-142.92043453460047,9.012885679513376,-93.0
1596,-379.0280510908153,-142.92052342673435,6.412850788028058,-94.0
1597,-377.9370259197093,-143.36491600339036,1.612796127214933,-94.0
1598,-377.6853453972606,-143.36499210577855,-1.1872187632819016,-92.0
1599,-377.1817002468666,-143.36503613736485,-1.9872485236804585,-94.0
1600,-376.42622049676487,-143.36509761439495,-2.987293091230409,-95.0
1601,-375.33495718922796,-143.36518076878002,-4.187357309587734,-96.0
1602,-374.8313403280769,-143.69840069380885,-5.187379368476399,-97.0
1603,-374.7475672019056,-143.92058269299267,-7.9873792682006615,-97.0
1604,-375.16753418718406,-144.14275717601353,-11.58734959376282,-96.0
1605,-376.1751784513175,-145.03124581147745,-15.187270148079408,-96.0
1606,-376.09133445415034,-145.69762175016703,-16.387259864336976,-95.0
1607,-375.58780499857846,-145.9198220262311,-18.98728440475151,-95.0
1608,-376.0081315361006,-146.69741450924982,-28.187241815660414,-96.0
1609,-375.9242940574921,-146.80851794105683,-29.987244191541393,-95.0
1610,-375.67280520080027,-146.91972703699105,-35.987256432560756,-94.0
1611,-375.58909653286605,-147.2529924484115,-39.78725365836143,-94.0
1612,-375.5892198409046,-147.36409655185824,-41.78725108304324,-93.0
1613,-375.50548821705536,-147.2531309823908,-45.58725858241183,-97.0
1614,-375.42176790549604,-147.36428118552192,-49.38726093917051,-95.0
1615,-375.08644538966513,-147.69765333340993,-57.18727292480841,-97.0
1616,-374.8355236754659,-147.9201450724729,-72.78728251675194,-97.0
