,X,Y,Z,RSSI
1486,31.98142948687368,70.41125904479355,-82.19953037259626,-86.0
1487,30.55452946051284,48.42163937605279,-82.39974268580663,-80.0
1488,29.37940260066136,36.8715348020911,-82.59982560735146,-78.0
1489,28.28821278341688,25.21037076800193,-82.59988741866803,-75.0
1490,27.28096134187757,13.660266512045826,-82.7999270780064,-72.0
1491,26.18976549680715,1.9991029117018406,-82.99994599436532,-72.0
1492,25.014624406017425,-9.662061335015109,-83.19994368385049,-70.0
1493,22.580388427317445,-33.095448708321435,-83.39987402165893,-71.0
1494,21.153409445424593,-44.756614302322994,-83.5998075713028,-73.0
1495,19.642483584082623,-56.417780361899496,-83.79971969074553,-74.0
1496,17.963668329120463,-68.19000571489332,-83.999609367934,-78.0
1497,14.857848784715548,-91.51233897499394,-84.39932467743306,-82.0
1498,13.43084603056471,-103.17350890064255,-84.79914944654737,-84.0
1499,11.752009751853743,-115.05679396426042,-84.99894898312674,-84.0
1500,9.989224842835974,-126.94007927956005,-85.19872601828027,-98.0
1501,8.2264340845603,-139.0454776918701,-85.19847552530085,-86.0
1502,3.189851772323603,-161.92356925784966,-85.19793897683152,-87.0
1503,-0.8394358497671157,-172.1409679992826,-85.19767151438033,-88.0
1504,-5.456341152506441,-183.02471597459635,-85.19736549776715,-91.0
1505,-9.821428551385116,-193.7974025187115,-85.19704130378508,-102.0
1506,-13.76680947409785,-204.34798258460634,-85.59670394269554,-93.0
1507,-16.78881815432945,-214.3432973964178,-86.79636787493926,-90.0
1508,-21.070035384356146,-233.33447681251093,-90.99568713553039,-91.0
1509,-23.67238787576356,-250.99302516967992,-96.39500599602906,-96.0
1510,-24.763711850931912,-259.7668180607418,-99.99464973498996,-90.0
1511,-28.121599158429234,-275.7596277891853,-107.79396286640097,-94.0
1512,-31.56338363826106,-279.8689657196476,-111.59376737801895,-91.0
1513,-36.26434055012536,-282.42341896512255,-114.19362955882005,-90.0
1514,-42.22447744763093,-284.7557098882108,-115.99348899746671,-88.0
1515,-48.77223884353776,-287.08799336371777,-117.79333756192553,-82.0
1516,-63.630635439925875,-291.53040378134807,-121.19300485487682,-84.0
1517,-72.19311892698549,-295.41744548737734,-122.19273455023355,-80.0
1518,-80.67165632563689,-298.415995386164,-122.99249318153647,-79.0
1519,-90.07361219628733,-302.52509910029124,-123.39217348928533,-80.0
1520,-115.25740324024369,-309.6325513905902,-123.59142683860367,-83.0
1521,-123.90378607156956,-309.07708418158046,-122.99129197627988,-83.0
1522,-132.21435326962484,-306.85572343511683,-122.39123287122176,-81.0
1523,-140.4409405255453,-303.19058449676106,-121.79123298237457,-82.0
1524,-149.33907053404292,-299.41434517672343,-120.79120994975789,-82.0
1525,-167.38715624771953,-292.972424160456,-118.79106234517512,-93.0
1526,-176.6210252033078,-288.4187508250827,-118.19102172301969,-95.0
1527,-185.77092997838278,-283.64295034335044,-117.59097684065094,-90.0
1528,-191.64688162408714,-275.757576620622,-117.19114985450562,-82.0
1529,-197.27061532201884,-254.8782542730246,-116.19184922027358,-78.0
1530,-196.4308607308156,-244.43868120781372,-115.39228469069104,-76.0
1531,-192.48488626397912,-224.00385997262123,-114.39315699488195,-75.0
1532,-190.13416093600625,-213.56435228798557,-114.19358633805834,-79.0
1533,-187.36372389137975,-203.01380231421209,-114.19401355679794,-79.0
1534,-181.15123875512577,-178.3588272506269,-114.3949315992149,-73.0
1535,-178.04500355822466,-165.80921582024885,-114.3953583227565,-75.0
1536,-174.7709102728319,-153.81490760889912,-114.59574998167807,-79.0
1537,-169.81800145868328,-143.81970167548974,-114.79611733771883,-78.0
1538,-154.62387943307905,-128.16070019943473,-115.19683786812766,-78.0
1539,-146.56517269326042,-120.83097004797574,-115.79717126749001,-76.0
1540,-138.42252874076152,-113.27910911648209,-116.1974918362825,-78.0
1541,-130.11200411799283,-105.39406005175682,-116.39780201058586,-73.0
1542,-121.71755006730325,-97.28688387182873,-116.59809660100738,-73.0
1543,-104.17319203964493,-80.2950917916461,-116.59864392238316,-76.0
1544,-95.2751328800507,-72.29894573763313,-116.3988787178586,-76.0
1545,-86.04131758147201,-63.636439810100335,-116.39910230126843,-76.0
1546,-77.22723859143888,-55.08497691292557,-116.39929472203777,-78.0
1547,-59.59914424321163,-38.426254646629104,-116.19960592981235,-79.0
1548,-50.70118451143812,-29.874760373208623,-116.19972864994243,-79.0
1549,-42.05507625519343,-21.767491358350814,-116.39982432526911,-78.0
1550,-33.82869800983255,-13.993386881113157,-116.3998950353897,-84.0
1551,-25.350510634590663,-5.886096368653615,-116.59994697264953,-88.0
1552,-16.788399030725216,2.443322909568793,-116.79997746848646,-85.0
1553,0.8394181163862168,18.880074965503788,-117.19997193599204,-88.0
1554,9.82118122452214,27.098468093875393,-117.39993474923136,-83.0
1555,18.635041705252497,34.983693528120334,-117.39987665042695,-92.0
1556,27.3649420422511,42.75787009894555,-117.39979772636887,-92.0
1557,44.57286020760677,58.75049037535572,-117.39957326700046,-93.0
1558,53.13481960801831,66.85787483004033,-117.39942776341363,-85.0
1559,61.44493556704006,75.07632657505575,-117.39926157187256,-89.0
1560,68.07620928008832,83.5168906057989,-117.39908915790276,-88.0
1561,72.27317933631815,91.73531483884885,-117.1989298751516,-99.0
1562,73.6161072677792,103.95184246538211,-116.79872669261893,-91.0
1563,72.02121161356847,105.28452793161475,-116.19872296353525,-95.0
1564,70.42633798468235,103.50754140428718,-114.79876990025778,-98.0
1565,68.07600818230901,99.84253288624318,-112.79885394143604,-99.0
1566,62.70384081970349,89.29179605768773,-108.19906573701392,-89.0
1567,62.70384081970349,89.29179605768773,-108.19906573701392,-87.0
1568,54.8134488321067,76.51987129532463,-102.9993047239998,-87.0
1569,50.70037136879677,70.63369760533875,-101.59940675613126,-85.0
1570,45.99970029560689,65.19176310860803,-100.39950041878245,-96.0
1571,40.29172073982339,60.41617237059475,-98.19958610817152,-90.0
1572,27.616627772146863,53.197250559077716,-94.39971793203065,-86.0
1573,20.901344937811864,49.9765146513276,-93.59976954545017,-90.0
1574,14.437881831137561,46.75578770094424,-92.99981190503482,-91.0
1575,8.14229715745269,43.53507001314231,-92.7998458830054,-88.0
1576,2.182472263179921,40.42541690034282,-92.59987121558736,-84.0
1577,-9.737191174265284,34.53930238334402,-92.19989883903725,-79.0
1578,-15.780969774834901,31.873898962029735,-91.79990067657386,-78.0
1579,-21.824751694986603,29.319559701883772,-91.3998951665921,-96.0
1580,-27.7845965757415,26.765226294251804,-91.19988328022278,-82.0
1581,-39.20064975096045,21.7676313409166,-90.99984247935363,-76.0
1582,-44.908685017023636,18.880135157176813,-90.99981412125814,-82.0
1583,-50.44884102380031,16.103701090547418,-90.9997803999002,-82.0
1584,-55.905062311828,13.216212202444975,-91.1997416281521,-87.0
1585,-61.27734476071924,10.328726190382852,-91.19969769042008,-79.0
1586,-66.5656878332613,7.66336099346468,-91.19964853811635,-79.0
1587,-79.49275927345913,1.6663144480036494,-91.19950513705807,-73.0
1588,-87.13149339922896,-1.8874803560865292,-91.1994054439909,-76.0
1589,-95.18995101999214,-5.7744383067794045,-91.39928809612047,-75.0
1590,-103.58418640773976,-9.99455896936906,-91.3991522555015,-79.0
1591,-119.78505109165759,-15.880428327471142,-91.39885701975567,-70.0
1592,-124.73754525013925,-12.326462014170346,-90.5987701013816,-70.0
1593,-125.15708572228912,-4.996572523357478,-88.39877187294042,-77.0
1594,-121.54742809088145,1.4447739315879942,-85.39884337727055,-83.0
1595,-115.67140087818333,5.7759658298937415,-82.79895003123929,-78.0
1596,-99.21869298345482,14.54935062962733,-79.39921277345152,-82.0
1597,-89.90111341702969,19.88003815680536,-77.79933628634858,-77.0
1598,-80.16383994510545,25.543905162657733,-75.99944569618546,-88.0
1599,-70.5944748881593,31.540963125100145,-74.99953172432639,-90.0
1600,-61.52879913292948,35.09475088901033,-74.39960687753148,-84.0
1601,-42.22235454092819,34.428259475327415,-73.79976731353285,-81.0
1602,-31.226076692877182,33.65079252567165,-73.39983469524924,-77.0
1603,-19.81009315313295,32.87334210637753,-73.19988436629968,-75.0
1604,-8.310165919856773,32.429082922009805,-72.59991195914027,-85.0
1605,1.5109395735940168,29.985787814739485,-71.79992916831118,-76.0
1606,7.890473349750211,18.991001154185863,-71.19996678686658,-78.0
1607,5.036475632909958,13.771250023480146,-70.79998311323534,-74.0
1608,2.770062432138209,10.883727960235376,-70.1999900923646,-72.0
1609,2.686121143596503,10.661610705499164,-69.99999050424648,-77.0
1610,3.4415913738196005,10.994782543368439,-67.79998957441771,-69.0
1611,3.6094725846993496,11.32795427071706,-65.79998889710036,-67.0
1612,3.8612945703446004,11.994300457843105,-63.5999875283577,-73.0
1613,3.7773519655416825,11.994295889505743,-61.19998757937285,-73.0
1614,2.6861159414264746,11.772174021874054,-58.5999885447097,-79.0
1615,1.4269985350076944,11.66111066186062,-55.99998915554864,-78.0
1616,0.8394105095795836,11.883221734165792,-53.19998884880885,-87.0
1617,-0.8394104295196259,11.88322061365651,-52.5999888483756,-92.0
1618,-4.197052149227939,11.661105130148528,-52.3999879363136,-73.0
1619,-9.065632632134315,11.438992920666658,-52.1999832852525,-78.0
1620,-20.649502237745445,9.8842032713249,-52.59995894530999,-81.0
1621,-25.014440331425476,9.106809950679656,-52.59994450313115,-89.0
1622,-26.9450850298521,8.884700261792094,-52.399936965225976,-85.0
1623,-27.36478022352611,9.773164429086204,-50.799933876431666,-89.0
1624,-27.616584927235113,11.216915459338106,-47.79993041300096,-89.0
1625,-27.19685154979328,11.994308949497077,-41.79993079535071,-91.0
1626,-26.945019159825467,12.105361780337883,-39.59993165195883,-93.0
1627,-26.693187762966264,11.994298799081083,-37.399932920773246,-90.0
1628,-26.4413553020448,11.99429335921175,-34.99993396827024,-90.0
1629,-26.357405412992144,11.994288909497664,-32.799934314596264,-95.0
1630,-26.35739798560686,11.994285515999238,-30.999934315203575,-94.0
1631,-26.273450246440753,12.105339930518369,-29.399934450532978,-101.0
1632,-26.189507871801904,12.105338867880079,-28.99993479510898,-98.0
1633,-26.1895070515358,12.105338487677045,-28.799934794846756,-100.0
1634,-26.105565902979237,11.994280088108438,-28.599935348994972,-102.0
1635,-26.021623547628803,11.994279035554813,-28.19993569123128,-102.0
1636,-26.021622732958175,11.994278658037812,-27.999935692141428,-98.0
1637,-25.937680807889596,12.105335687083016,-27.79993582281578,-100.0
1638,-25.937681201997126,11.9942779828459,-27.79993603293765,-87.0
1639,-25.769800552917918,11.772161979354069,-27.799937126204874,-92.0
1640,-25.601919941436304,11.994277553193285,-28.199937387319704,-84.0
1641,-24.59463516143726,12.216391819902407,-29.399940923369513,-84.0
1642,-23.419467414601584,11.883215509654415,-29.799945970347974,-80.0
1643,-22.07641855840972,11.105807504655928,-29.999952158709046,-82.0
1644,-20.733369000290732,10.217341629970258,-29.99995814704742,-86.0
1645,-19.390322668464883,8.218298841951697,-30.199965261862197,-80.0
1646,-19.642145637646756,7.996184023317303,-30.1999647744182,-80.0
1647,-19.810026622749987,8.218299967855838,-30.19996397362519,-82.0
1648,-19.81002570162174,8.329357450907178,-29.999963829669014,-86.0
1649,-19.72608369591922,8.551472439876155,-29.799963793078657,-85.0
1650,-19.474259558542045,8.995702436395066,-29.59996395347952,-85.0
1651,-19.47425865295241,9.106759884986698,-29.399963797295676,-84.0
1652,-19.39031758818143,9.217817392927413,-29.399963892440145,-83.0
1653,-19.39031729354893,9.328875124675827,-29.399963730093095,-84.0
1654,-19.306376526501857,9.328874902783795,-29.39996398397752,-84.0
1655,-19.222435465558032,9.43993241409386,-29.399964073851624,-77.0
1656,-19.222435173428202,9.550990145930744,-29.39996390786528,-90.0
1657,-19.138494118300024,9.662047657004718,-29.399963992348606,-73.0
1658,-19.138494717621658,9.662047961027765,-29.59996399132278,-74.0
1659,-19.054554547466005,9.66204804491414,-29.799964242880552,-77.0
1660,-18.886672723077897,9.773105348395353,-29.79996457125588,-74.0
1661,-18.886672723077897,9.773105348395353,-29.79996457125588,-70.0
1662,-18.886673010203094,9.662047608833491,-29.79996474183531,-67.0
1663,-18.886673010203094,9.662047608833491,-29.79996474183531,-73.0
1664,-18.970614373260226,9.66204813084633,-29.99996449280515,-73.0
1665,-19.138497114614882,9.662049175578268,-30.399963992521517,-79.0
1666,-19.13849771371565,9.66204947955283,-30.59996399155117,-83.0
1667,-19.138498603846134,9.550992027197147,-30.7999641591179,-84.0
1668,-19.222439988623297,9.550992547001298,-30.99996390766158,-82.0
1669,-19.22243938650287,9.550992247347342,-30.799963907226445,-79.0
1670,-19.22243907695751,9.439934194341888,-30.599964073335393,-75.0
1671,-19.222439059321818,9.217818398396808,-30.399964399736266,-62.0
1672,-18.970617002745698,9.106759992383898,-30.399965312334874,-84.0
1673,-18.97061669687698,8.995701959824189,-30.19996546991009,-83.0
1674,-19.0545568813136,8.995701895166025,-29.999965219703025,-84.0
1675,-19.0545568813136,8.995701895166025,-29.999965219703025,-82.0
1676,-19.222437837657022,8.995702051879137,-29.79996471691499,-82.0
1677,-19.222437235754658,8.995701769843436,-29.59996471613457,-80.0
1678,-19.306378011269153,8.995701991010012,-29.599964463080195,-82.0
1679,-19.306378011269153,8.995701991010012,-29.599964463080195,-82.0
1680,-19.47425865295241,9.106759884986698,-29.399963797295676,-80.0
1681,-19.47425774721577,9.217817326588786,-29.19996363637209,-80.0
1682,-19.558198512642228,9.217817550709372,-29.199963379937795,-80.0
1683,-19.64213927909916,9.217817775702258,-29.199963122505434,-81.0
1684,-19.64213927909916,9.217817775702258,-29.199963122505434,-79.0
1685,-19.726080044524917,9.217818001760934,-29.199962863853617,-84.0
1686,-19.89396220024806,9.217818747102168,-29.399962343020466,-80.0
1687,-19.97790266596002,9.328876707670242,-29.39996191886253,-82.0
1688,-19.97790266596002,9.328876707670242,-29.39996191886253,-83.0
1689,-19.977902362418362,9.439934440047137,-29.399961755796383,-82.0
1690,-19.977902058728993,9.550992171930664,-29.399961589756675,-82.0
1691,-19.89396129367251,9.550991942722648,-29.399961852011902,-82.0
1692,-19.89396129367251,9.550991942722648,-29.399961852011902,-82.0
1693,-19.810020529130913,9.550991714919828,-29.399962112659335,-81.0
1694,-19.726080380551085,9.550991788166796,-29.59996237143721,-83.0
1695,-19.726080998280473,9.550992088017006,-29.799962371647794,-78.0
1696,-19.64214022880529,9.550991861715433,-29.79996263057753,-83.0
1697,-19.64214022880529,9.550991861715433,-29.79996263057753,-90.0
1698,-19.642140527415464,9.439934123272403,-29.799962797046362,-93.0
1699,-19.6421399122626,9.43993382638701,-29.599962796981554,-95.0
1700,-19.558199143081435,9.439933601442151,-29.59996305435897,-87.0
1701,-19.558198530652806,9.439933304859354,-29.39996305465555,-87.0
1702,-19.558198846018016,9.550991336533391,-29.59996288818712,-87.0
1703,-19.558199440218008,9.328875865555405,-29.599963217195334,-86.0
1704,-19.558199440218008,9.328875865555405,-29.599963217195334,-85.0
1705,-19.726081597856485,9.328876609839817,-29.799962701109447,-87.0
1706,-19.726081597856485,9.328876609839817,-29.799962701109447,-85.0
1707,-19.72608129777411,9.439934349767922,-29.799962537894714,-83.0
1708,-19.72608129777411,9.439934349767922,-29.799962537894714,-83.0
1709,-19.72608129777411,9.439934349767922,-29.799962537894714,-83.0
1710,-19.72608129777411,9.439934349767922,-29.799962537894714,-84.0
1711,-19.726081615789,9.55099238816935,-29.9999623722203,-82.0
1712,-19.642141458815598,9.550992461862528,-30.199962631195238,-83.0
1713,-19.642141458815598,9.550992461862528,-30.199962631195238,-82.0
1714,-19.726082533160437,9.439934942715814,-30.199962538965863,-82.0
1715,-19.642141757353322,9.439934716316346,-30.199962798007608,-86.0
1716,-19.642141757353322,9.439934716316346,-30.199962798007608,-82.0
1717,-19.642142055890343,9.328876970253903,-30.199962960457377,-82.0
1718,-19.642141142347466,9.439934420109308,-29.999962797166642,-82.0
1719,-19.642141142347466,9.439934420109308,-29.999962797166642,-82.0
1720,-19.55820036771783,9.439934195260498,-29.999963054434154,-81.0
1721,-19.55820036771783,9.439934195260498,-29.999963054434154,-82.0
1722,-19.55820036771783,9.439934195260498,-29.999963054434154,-81.0
1723,-19.474260204191634,9.439934267054184,-30.19996331204439,-82.0
1724,-19.474260204191634,9.439934267054184,-30.19996331204439,-81.0
1725,-19.474260204191634,9.439934267054184,-30.19996331204439,-81.0
1726,-19.390319427057925,9.439934044239978,-30.19996356698395,-82.0
1727,-19.390319427057925,9.439934044239978,-30.19996356698395,-82.0
1728,-19.390318820003912,9.439933747840378,-29.999963566363313,-82.0
1729,-19.390318820003912,9.439933747840378,-29.999963566363313,-81.0
1730,-19.390318820003912,9.439933747840378,-29.999963566363313,-81.0
1731,-19.390318820003912,9.439933747840378,-29.999963566363313,-82.0
1732,-19.390318820003912,9.439933747840378,-29.999963566363313,-81.0
1733,-19.390318820003912,9.439933747840378,-29.999963566363313,-84.0
1734,-19.474260500225284,9.328876521088254,-30.199963474383733,-88.0
