,X,Y,Z,RSSI
1699,-26.273460565989883,12.438518600483949,-32.19993380683201,-74.0
1700,-27.532591353493082,11.216893636669424,-35.599930775032206,-75.0
1701,-29.127486921050156,9.439978529839351,-38.399926586089194,-69.0
1702,-30.21874082319209,6.996712268418222,-40.999924671256565,-71.0
1703,-30.638470542917325,3.553919305071699,-43.1999255261259,-70.0
1704,-27.700586007014476,-5.5528493481932495,-46.99993751257263,-67.0
1705,-23.755377644442493,-10.99471114248583,-49.399946327346534,-71.0
1706,-19.13863105083057,-16.769751537651118,-51.99994922866243,-72.0
1707,-13.682459403938385,-22.43373854690018,-54.99994579887509,-75.0
1708,-7.386858435465584,-28.319843229147363,-57.799932709021704,-89.0
1709,5.624098985790744,-42.313201759059694,-60.99985683989097,-87.0
1710,12.171572152294367,-50.4204525164077,-61.59978864187619,-96.0
1711,18.467234825052348,-58.86087065201072,-61.799701064583786,-90.0
1712,24.846856399139416,-67.85657493347537,-61.999589862860745,-92.0
1713,31.058610171437465,-76.9633330919351,-62.19945904995994,-102.0
1714,36.85066776897491,-85.95903024676738,-62.399313097731785,-91.0
1715,48.602731130319306,-106.39370016328974,-63.19892562694939,-103.0
1716,54.226963864394605,-117.05526481499598,-63.59869315865939,-104.0
1717,59.767271768153286,-128.0499978986771,-63.798431967030474,-101.0
1718,65.30759464257206,-139.04472291339872,-63.7981469717849,-103.0
1719,71.09976340001207,-149.8173291923359,-63.99784060742145,-105.0
1720,83.94328715226911,-170.9182603761675,-63.597152936801585,-100.0
1721,90.57493483079486,-181.2466027615941,-63.596776534792355,-105.0
1722,97.1226561627547,-191.68599234752855,-63.39637441721473,-107.0
1723,103.67039430850161,-201.79220672757674,-63.39595903382312,-103.0
1724,110.21815056140825,-211.89841508089927,-63.3955208872511,-105.0
1725,135.15022004253544,-253.7669692479869,-63.393510020452574,-104.0
1726,327.73525266999974,-582.7193468404942,-106.36491054891054,-104.0
1727,327.98454854188384,-524.7466319641873,-107.36994259872615,-101.0
1728,329.07536691021704,-513.3075219788602,-107.57081954762519,-102.0
1729,332.6007094985001,-503.08993382896574,-107.57145298256309,-96.0
1730,346.3673715639953,-486.8746944520615,-107.77198266645773,-100.0
1731,354.2580385971781,-478.21174320666904,-108.17220685817458,-98.0
1732,361.39319508490365,-470.2151738138119,-108.57240309149371,-99.0
1733,376.0831360668245,-453.44454739423844,-108.97277225433854,-103.0
1734,390.9408396563582,-435.67433477367496,-109.17312168469584,-103.0
1735,397.57213343042343,-426.23395800794,-109.17335173963195,-97.0
1736,402.77626055066077,-416.0162274414013,-108.97370192567917,-105.0
1737,407.2248164616746,-405.13218151306285,-108.7741221353518,-102.0
1738,411.50542143145736,-393.9149409346145,-108.17455208804246,-104.0
1739,416.12182331901346,-382.9198107476085,-107.77492416907802,-106.0
1740,425.85824698017774,-360.70739782933197,-106.97558036713545,-97.0
1741,430.97830040037326,-349.6011954391656,-106.97585683702209,-101.0
1742,435.93047318998265,-338.93923538453436,-106.97609763034055,-97.0
1743,441.30236614980055,-328.6104132170544,-106.77627054124429,-99.0
1744,451.87818802869515,-307.06431600268746,-106.77660733203655,-101.0
1745,457.16607558013266,-296.2912613832109,-106.77674180507442,-102.0
1746,462.70579711580785,-285.74030487766703,-106.77682545404419,-97.0
1747,468.58130422110224,-275.52249957593415,-106.77684776220305,-98.0
1748,493.76137870125467,-223.87841041600936,-107.37697753434149,-96.0
1749,500.56024239362654,-214.32687606719338,-107.57677724251543,-100.0
1750,515.0812799012784,-194.89054394530427,-107.97624776873752,-95.0
1751,522.5516503134511,-185.44999860700355,-108.17592314017811,-102.0
1752,530.1898651038994,-175.89836811472517,-108.17556490980398,-96.0
1753,537.8280680993945,-166.45778857334344,-108.17518030532678,-98.0
1754,545.8020345055712,-157.12823491902515,-108.174741138878,-104.0
1755,553.6080849263462,-147.68762606828594,-108.17429547235352,-92.0
1756,569.1361818686316,-128.80638947070986,-108.17334098964835,-96.0
1757,577.3618532001268,-118.92148579502489,-108.1727951923501,-95.0
1758,585.5875111786601,-109.14763179433632,-108.17222154339889,-105.0
1759,593.6452610489522,-99.3737820235852,-108.17163789772874,-95.0
1760,608.1658563489246,-80.7146610025996,-108.1705359163677,-96.0
1761,614.7117997635041,-61.945124624594555,-107.9701197145408,-90.0
1762,612.8643351857469,-53.50478707816823,-107.77037380683443,-87.0
1763,609.0861236146776,-44.84248823623639,-106.97080213451646,-90.0
1764,593.4706110282586,-19.96653226205904,-104.77239874356952,-90.0
1765,590.0278432200577,-7.195019571055388,-103.57274494002063,-93.0
1766,584.7389384809102,-1.5314340777054076,-102.37323517384507,-88.0
1767,579.3658825882358,7.13073929162826,-101.37372097005796,-88.0
1768,567.0247560888497,28.008858033529062,-100.57477077159517,-89.0
1769,559.8889728753843,38.114676167520315,-100.7753477263172,-88.0
1770,553.4247647754015,48.10949540813868,-101.17584335112932,-89.0
1771,547.1284979263089,57.77115916208085,-101.77630538584988,-87.0
1772,541.5036844968056,68.65452920837973,-102.37667659291141,-85.0
1773,537.8935502776228,78.2053430183483,-102.776871409829,-86.0
1774,538.815567955562,97.19651673661876,-103.57653195739928,-85.0
1775,540.4937105929826,106.96984654262833,-104.17623339061338,-84.0
1776,542.1718335725742,117.40954050378461,-105.17590711371288,-86.0
1777,543.9338766622881,128.29348495082198,-106.37554718453032,-86.0
1778,547.3738894070892,150.28347164868188,-107.57477197259828,-84.0
1779,549.1357991012277,161.61163939399339,-107.77434311825382,-82.0
1780,550.9816266125328,173.1619330655732,-107.9738803326436,-85.0
1781,553.1632322659573,184.15695207138992,-107.97338307067098,-85.0
1782,555.5126004259405,196.3736289958027,-107.77281389421779,-83.0
1783,559.6237371824596,220.80693849146255,-107.37165409152847,-82.0
1784,561.217680512307,232.357203068777,-107.17110296101447,-84.0
1785,563.0633846354508,244.57384163251325,-106.97048270163387,-83.0
1786,565.4127166382355,257.0126454051583,-106.9697849240015,-84.0
1787,569.2720652338863,280.66854004156295,-106.96844269475672,-83.0
1788,571.0338492706835,292.7741323719987,-107.16773997098362,-89.0
1789,571.1169024985571,304.10217116651586,-107.16720125520209,-89.0
1790,567.9264572082084,313.98617631375765,-106.96700567930583,-86.0
1791,563.1412115715942,323.20368418245937,-106.36696784507512,-80.0
1792,557.7684040042151,332.5322078295738,-105.76695860499788,-82.0
1793,545.4280055015967,351.07807276832887,-104.36702805389127,-80.0
1794,538.7123064737067,359.5180324347316,-103.76712671558298,-80.0
1795,531.4090936831669,367.7358474385569,-103.3672688697693,-79.0
1796,523.4344616833424,375.0651480487204,-102.96749954907456,-81.0
1797,501.9449803209924,396.2759126868748,-102.767938812409,-84.0
1798,492.79530626284884,403.6051766400242,-102.56819059977832,-83.0
1799,485.1565274404111,411.267754895021,-102.76828472859994,-84.0
1800,477.0140613589663,419.7076960462449,-102.56834690045807,-84.0
1801,469.79497778969517,427.2592325185905,-102.36837936654271,-81.0
1802,455.6086539915246,443.0287236881309,-102.3683286143157,-82.0
1803,448.2218197335646,450.2471496821104,-102.96834456710317,-84.0
1804,439.74385007973495,457.24341500628856,-103.76843496904313,-86.0
1805,429.0835263571245,465.2391395191087,-105.16858040705459,-87.0
1806,421.0255863920894,468.7927546839017,-107.76885582017508,-88.0
1807,412.7156864909887,474.34538877138056,-109.76898666170419,-90.0
1808,395.0884755824917,486.3389322554381,-111.36919592960278,-84.0
1809,386.2748049096934,493.00201586834004,-111.36922225557694,-89.0
1810,378.5522567528198,500.2204156945662,-110.76912123936042,-87.0
1811,372.1726744049538,507.7720523975375,-109.96889800654118,-87.0
1812,360.33683841009827,523.3196357927922,-108.5683169946617,-87.0
1813,354.71272783252783,531.2045307445775,-108.16797843861107,-86.0
1814,348.9207642910172,539.2004972506852,-107.96762492093416,-89.0
1815,343.0448889088518,547.1964812033539,-107.96726060919013,-86.0
1816,337.0850962846861,555.3035427588404,-108.1668755835216,-89.0
1817,324.4941352334288,569.5185508372982,-108.16627123927029,-96.0
1818,319.1222728140561,570.406859631472,-108.96646231482781,-91.0
1819,316.4366511263736,565.0760424666606,-110.56707155989473,-91.0
1820,315.17808210443036,556.6356604269887,-112.5678777327265,-92.0
1821,313.33198245637755,546.9735441863512,-113.96880644178148,-90.0
1822,308.5486059684846,525.872189384093,-115.37081815318996,-90.0
1823,306.0310113167322,514.7661837298508,-115.771847403871,-90.0
1824,303.4294629631641,503.660158421798,-115.97286027062502,-89.0
1825,300.8279253737505,492.5541644966065,-116.57385268987419,-90.0
1826,297.9745650901099,481.3370848485634,-116.97484482302397,-90.0
1827,291.8481328023957,458.45864225043465,-117.37681715797858,-90.0
1828,289.4143888734717,447.7968483628048,-117.37768712242315,-90.0
1829,286.56092125451437,437.02392470847093,-116.57856476889653,-88.0
1830,283.1198369927004,425.91771062879565,-114.37947128900908,-88.0
1831,273.97153518673315,392.932186246843,-105.1819925663828,-87.0
1832,271.53767559670706,382.15925261944597,-103.38275260490013,-87.0
1833,269.10381862686523,371.3863377521984,-101.7834934761507,-86.0
1834,266.66995569800196,360.61342929177044,-100.18421518342855,-85.0
1835,264.0682238022181,349.95160217078796,-98.98491856014971,-85.0
1836,258.6968965991021,328.62799867512035,-97.38627534265434,-83.0
1837,256.6827390309522,317.8551772820537,-96.78690383926322,-78.0
1838,257.10280053558347,307.0824631890156,-96.58741594536784,-78.0
1839,259.5373637332862,296.64298877333044,-96.18781272457446,-77.0
1840,264.91015311284946,274.98663526608266,-94.98856488897194,-78.0
1841,267.5965689072336,263.6586899489624,-94.18893236412545,-83.0
1842,270.2830005675769,252.1086308845832,-93.38928734620693,-79.0
1843,273.3891350082543,240.78071692656266,-92.78959388158744,-79.0
1844,276.9149740679882,229.67494746761597,-92.38985254623107,-77.0
1845,279.01426376803096,207.46322766723148,-91.59052413814548,-75.0
1846,277.33587772224473,196.69044905484674,-91.39093934366535,-81.0
1847,274.3983687933316,186.80610090400546,-91.39136406582548,-75.0
1848,270.6214722912547,176.92173407811003,-91.79180769968485,-75.0
1849,262.22823227054556,157.59720828714282,-92.59266573750881,-83.0
1850,257.44396756210176,149.04551065586355,-92.79306640850838,-89.0
1851,251.4844528757967,142.04858591435232,-92.39346386594951,-89.0
1852,244.43355918504284,137.8280712460298,-90.59383039107642,-80.0
1853,236.54308964962559,137.27244846146343,-87.39413947290423,-87.0
1854,227.39342802713728,138.04946528362782,-82.59445493681284,-91.0
1855,208.75850689254358,135.82753493492118,-73.19513896206345,-93.0
1856,199.35719312307867,132.93966740272234,-69.19550028625777,-102.0
1857,190.03985907826518,129.82972143894338,-66.1958485016108,-96.0
1858,180.55468279070018,126.60875168544453,-64.39618856348795,-89.0
1859,161.08075635094173,118.61205714687432,-62.396863430517506,-79.0
1860,150.42047194910373,113.6141945622492,-61.79721456597519,-85.0
1861,139.76014310967994,110.28222307136217,-61.1975153332604,-78.0
1862,129.1836758180398,110.72624776372014,-60.39773028224385,-77.0
1863,119.69837589304537,114.39099187595001,-59.397850249227126,-81.0
1864,112.31154508532482,120.94329760144358,-58.59786323720251,-88.0
1865,101.56696914375928,138.04606505463536,-56.39769507198805,-84.0
1866,96.53045226338881,147.59698569746814,-55.59755879949019,-78.0
1867,91.49394997605991,157.5921502635217,-55.197393234088764,-79.0
1868,86.20564301305397,167.92049411217607,-54.99720261695745,-86.0
1869,80.74947185392597,178.58201967290074,-54.99698363905113,-86.0
1870,70.00506708252638,199.57193561150896,-55.79648673229077,-88.0
1871,64.54894954806706,210.1224367209703,-56.39620455089779,-91.0
1872,59.00890344804897,220.78398776162626,-56.595897139157024,-90.0
1873,53.5528117414726,231.44554446343864,-56.79556635647351,-102.0
1874,42.30491910444324,252.99077924757114,-56.99483062222553,-96.0
1875,36.84887319960608,263.54127581215323,-56.79443620791092,-102.0
1876,31.64465959473974,273.8696691486362,-56.79402795968073,-98.0
1877,26.188647561749136,283.7538235013142,-56.59361956998985,-101.0
1878,19.893273873128926,292.97162961185336,-56.3932245524991,-98.0
1879,13.010352752030029,301.634138896593,-55.99283754645083,-102.0
1880,-2.3502522664399135,316.73802953197935,-55.592116465042224,-93.0
1881,-10.744003339000821,321.5135414958369,-55.591868359867505,-97.0
1882,-18.80200416593692,322.6241604995672,-55.99179351146261,-94.0
1883,-25.936704819631547,320.7362525694566,-57.19186396731908,-96.0
1884,-39.87040351267923,313.73985134622234,-61.39214100381175,-95.0
1885,-52.79691777174853,301.5236388672141,-63.99263784072357,-96.0
1886,-56.15449566976904,293.7495953550844,-64.39297283600666,-92.0
1887,-57.74937753166797,286.3087045568974,-64.59329776545216,-95.0
1888,-67.82204463727587,276.3135704236793,-65.3936406359083,-101.0
1889,-71.17963548703102,269.9832816990248,-65.59387583874837,-91.0
1890,-73.94966071956412,263.98616344641465,-65.79409599632099,-90.0
1891,-85.86905377434563,255.21282372576908,-69.39430481203415,-94.0
1892,-100.64245353785519,245.66222302292184,-75.59446501516045,-94.0
1893,-107.18980111703297,240.77587487065506,-79.19454527235801,-95.0
1894,-110.79931974136319,235.1120784308769,-82.99469547463715,-94.0
1895,-109.62434218163676,228.1154912927537,-86.5949704172086,-102.0
1896,-104.42025347999497,221.7851489786381,-88.9952814035938,-90.0
1897,-80.16194844147603,214.2328840718738,-90.19589065258887,-90.0
1898,-71.01253148400822,216.34283919100938,-88.19592753490073,-96.0
1899,-60.60402752791019,218.67487704907978,-85.19595505380734,-94.0
1900,-39.954974956149684,219.56303929915657,-80.39608700646606,-96.0
1901,-32.98805447458171,214.56533794347393,-79.5962972693163,-103.0
1902,-28.203554868055043,207.01331717667796,-79.19657035820636,-98.0
1903,-25.60147154553735,198.57285760922005,-79.39685031210217,-97.0
1904,-26.105140867878234,190.02136826042198,-80.1971093901739,-90.0
1905,-28.455481098069658,181.13670787961473,-80.99735846926477,-100.0
1906,-34.0795253332908,160.92408101718195,-81.99787421606204,-95.0
1907,-36.09413398686012,149.9292865520974,-82.19813170646674,-92.0
1908,-36.68176809764037,138.93448047001635,-82.19837791895567,-93.0
1909,-35.84242120489477,128.16178483597486,-82.19860877759264,-96.0
1910,-31.309739143531875,107.83801343411544,-81.39900949079687,-91.0
1911,-28.20398367788834,97.73165390959412,-80.79918720688042,-84.0
1912,-24.6785136637712,87.6252825720762,-79.19934899840202,-85.0
1913,-21.236973945773606,77.40785010273022,-76.79949386497357,-85.0
1914,-17.795424133238107,67.30147507736037,-73.39961929706834,-87.0
1915,-14.10204620184336,56.97299345361192,-69.79972937763671,-78.0
1916,-1.4269941072951142,41.20263045532419,-61.9998664428691,-85.0
1917,3.9452208031617424,34.2059409187834,-58.79990684201231,-82.0
1918,6.043747409807639,25.98762379343337,-56.79994407274136,-64.0
1919,5.45616604942904,17.65825408559098,-55.59997316795161,-68.0
1920,4.616759865772077,10.217353179387052,-54.5999901273526,-72.0
1921,4.029172991428282,5.663965314120959,-51.79999620794595,-69.0
1922,3.7773484783539124,4.5533818114079585,-48.799997254082434,-65.0
1923,3.3576420755766274,3.3317412717678994,-45.79999824497775,-72.0
1924,2.853995000809073,2.9985660649558907,-43.79999865573285,-62.0
1925,2.4342888999585472,2.8875067512959007,-41.19999888037225,-59.0
1926,2.6021708050800516,2.2211589104902543,-40.399999082821424,-60.0
1927,2.6021707584429015,1.6658691416762066,-39.79999925099018,-60.0
1928,2.770052524326469,1.554811144172516,-39.19999921045576,-59.0
1929,2.686111331808383,1.8879847589396086,-38.99999915471133,-59.0
1930,2.602170316229348,2.2211584916256775,-39.19999908241927,-60.0
1931,2.7700521874592896,2.4432743559561247,-39.19999893099806,-63.0
1932,2.853993119063165,2.554332291328187,-39.199998849141615,-55.0
1933,2.937934454328811,1.8879849745883273,-39.399999044033606,-50.0
1934,2.937935349955998,-0.11105731762068552,-39.599999322806475,-51.0
1935,2.7700534186906793,0.11105843985130184,-39.99999939857883,-57.0
1936,2.7700532946174015,0.6663480370191057,-40.19999936574805,-58.0
1937,2.7700532946174015,0.6663480370191057,-40.19999936574805,-56.0
1938,2.7700532526277923,0.7774059562846756,-40.19999935114565,-56.0
1939,2.686112287960862,0.888463872212613,-40.39999937372066,-57.0
1940,2.6861122472239893,0.9995217947841969,-40.399999356043196,-59.0
1941,2.6861122037679372,0.8884638439034941,-40.19999937416805,-58.0
1942,2.7700531238680304,0.8884638468653603,-39.9999993381282,-57.0
1943,2.6861120355297956,0.888463788194363,-39.799999373315046,-56.0
1944,2.350347995367405,0.9995215851109258,-39.79999948808773,-56.0
1945,2.0985249649486084,1.1105794185075606,-39.799999558997804,-53.0
1946,2.1824660975800105,0.8884636479468964,-39.999999565726725,-53.0
1947,2.3503482115916285,0.5552899533059278,-39.999999543640925,-52.0
1948,2.3503483923051824,0.22211621474549723,-40.19999956341626,-50.0
