,X,Y,Z,RSSI
3301,22.24598538355889,-10.772496271819834,6.000047858018547,-67.0
3302,22.41387995427502,-10.883552768499685,6.000048635077738,-72.0
3303,22.329932479104624,-10.994609690512094,6.200048531622685,-72.0
3304,22.41387889129037,-10.994609087624328,6.400048826376062,-70.0
3305,22.58177311491281,-10.99460857074152,6.400049417890539,-67.0
3306,22.58177345773205,-11.105665575395852,6.400049607968341,-67.0
3307,22.245985342698642,-11.2167236084849,6.400048626779298,-68.0
3308,22.162038586002122,-11.10566720887591,6.200048138063639,-67.0
3309,22.41388027423472,-11.216723447884311,6.200049214245061,-67.0
3310,22.581774851277732,-11.327779937959615,6.200050000985471,-71.0
3311,22.665721301966876,-10.883551991984989,6.000049523711829,-69.0
3312,22.749668762524784,-10.994608742707394,6.000050012170829,-85.0
3313,22.833616943434325,-11.10566583964767,5.800050503144828,-73.0
3314,22.83361553464167,-10.88355146933435,6.000050121826943,-73.0
3315,22.665719538177697,-10.77249430504892,6.400049333968376,-73.0
3316,22.497824615484642,-10.772494484988599,6.600048739940289,-72.0
3317,22.497823548229402,-10.883550801018592,7.000048929118602,-73.0
3318,22.49782284392876,-10.883550458593279,7.200048929340306,-82.0
3319,22.58176923623476,-10.883549857330651,7.400049226480012,-66.0
3320,22.6657180769961,-11.216720909156711,7.200050101860233,-60.0
3321,22.749666583559026,-11.438834987005922,7.000050794516886,-59.0
3322,22.749666950057268,-11.32777835025363,6.800050595585021,-59.0
3323,22.41387816883488,-11.216722390805074,6.800049212924711,-59.0
3324,21.994142622762624,-11.216723665833793,6.800047753797158,-59.0
3325,22.162037177720602,-11.327780155149792,6.800048530083529,-59.0
3326,22.245984645832028,-11.216723256559762,6.600048625841822,-59.0
3327,22.581777679392495,-11.327781362277065,5.400050001288297,-59.0
3328,22.497831255357,-11.327781977572764,5.200049704366095,-59.0
3329,22.24598846658296,-11.327782036305102,5.600048821308524,-60.0
3330,22.162040310626484,-11.21672492126413,5.800048334771961,-60.0
3331,22.162039616778177,-11.216724568708308,6.000048334556231,-60.0
3332,22.078091114064513,-11.21672411781137,6.400048043912202,-60.0
3333,22.245984645832028,-11.216723256559762,6.600048625841822,-59.0
3334,22.329932119241544,-11.105666348758827,6.40004872294104,-59.0
3335,22.245983990642547,-10.772495594612248,6.400047858207589,-61.0
3336,22.41387857154901,-10.66143841282788,6.200048258942551,-60.0
3337,22.497826386959595,-10.66143848986693,6.000048553933465,-60.0
3338,22.749667358962157,-10.772494382785345,6.200049632407337,-61.0
3339,22.91755982206033,-10.439322508195131,6.4000496780656295,-61.0
3340,23.16940041280063,-10.439321385733253,6.6000505858132215,-59.0
3341,23.169399687373108,-10.439321057725543,6.800050585812379,-60.0
3342,23.001506185990355,-10.661435582077727,6.8000503475432295,-59.0
3343,22.749664509956876,-10.772493027747004,7.000049632790881,-60.0
3344,22.665717409080933,-10.772493288583403,7.000049334292837,-55.0
3345,22.665716355044633,-10.661435960657982,7.200049147285893,-56.0
3346,22.833610204039978,-10.550378448486727,7.20004955923495,-55.0
3347,22.9175565821368,-10.550377854243543,7.400049859664669,-54.0
3348,22.833609489213785,-10.55037811682176,7.400049559173312,-54.0
3349,22.833609142347445,-10.439321130178753,7.400049377498702,-55.0
3350,22.833609142347445,-10.439321130178753,7.400049377498702,-54.0
3351,22.497821114055156,-10.550379157979084,7.400048367685375,-54.0
3352,22.413874360483522,-10.66143640184548,7.4000482592427455,-54.0
3353,22.413874360483522,-10.66143640184548,7.4000482592427455,-54.0
3354,22.497820751246977,-10.661435809564331,7.600048553181017,-54.0
3355,22.497820751246977,-10.661435809564331,7.600048553181017,-55.0
3356,22.581767135898033,-10.661435215298601,7.800048849390419,-55.0
3357,22.581767135898033,-10.661435215298601,7.800048849390419,-55.0
3358,22.66571422602494,-10.661434955337342,7.800049146886961,-55.0
3359,22.66571422602494,-10.661434955337342,7.800049146886961,-54.0
3360,22.66571422602494,-10.661434955337342,7.800049146886961,-55.0
3361,22.66571422602494,-10.661434955337342,7.800049146886961,-56.0
3362,22.66571422602494,-10.661434955337342,7.800049146886961,-56.0
3363,22.66571422602494,-10.661434955337342,7.800049146886961,-55.0
3364,22.66571422602494,-10.661434955337342,7.800049146886961,-57.0
3365,22.581767135898033,-10.661435215298601,7.800048849390419,-57.0
3366,22.581767135898033,-10.661435215298601,7.800048849390419,-57.0
3367,22.497820751246977,-10.661435809564331,7.600048553181017,-57.0
3368,22.497820751246977,-10.661435809564331,7.600048553181017,-57.0
3369,22.497820046801202,-10.661435474193722,7.8000485531139505,-57.0
3370,22.497820046801202,-10.661435474193722,7.8000485531139505,-57.0
3371,22.581767135898033,-10.661435215298601,7.800048849390419,-57.0
3372,22.581766792716607,-10.550378236087631,7.800048663456792,-55.0
3373,22.66571317191929,-10.550377644024257,8.000048961391961,-54.0
3374,22.66571282763329,-10.43932066842851,8.000048779105667,-55.0
3375,22.665713881738938,-10.550377975884453,7.800048961230182,-55.0
3376,22.665713881738938,-10.550377975884453,7.800048961230182,-54.0
3377,22.66571459155859,-10.550378307394002,7.600048960761996,-54.0
3378,22.66571530093641,-10.550378639508079,7.400048961017364,-55.0
3379,22.581768550163456,-10.6614358846333,7.400048851134151,-54.0
3380,22.581768550163456,-10.6614358846333,7.400048851134151,-55.0
3381,22.5817678431412,-10.661435549990143,7.6000488502346,-55.0
3382,22.497820751246977,-10.661435809564331,7.600048553181017,-55.0
3383,22.497820751246977,-10.661435809564331,7.600048553181017,-54.0
3384,22.497820046801202,-10.661435474193722,7.8000485531139505,-54.0
3385,22.413873999514582,-10.772493049146174,7.60004844539546,-54.0
3386,22.413873999514582,-10.772493049146174,7.60004844539546,-54.0
3387,22.413874701089753,-10.77249338828023,7.400048446109487,-54.0
3388,22.413874701089753,-10.77249338828023,7.400048446109487,-55.0
3389,22.329926906072668,-10.772493306443785,7.600048150947165,-55.0
3390,22.329926906072668,-10.772493306443785,7.600048150947165,-55.0
3391,22.329926206779856,-10.77249296821568,7.80004815131944,-56.0
3392,22.329926206779856,-10.77249296821568,7.80004815131944,-56.0
3393,22.413873297497585,-10.772492710967299,7.800048445711396,-56.0
3394,22.497820046801202,-10.661435474193722,7.8000485531139505,-56.0
3395,22.497820046801202,-10.661435474193722,7.8000485531139505,-56.0
3396,22.581767135898033,-10.661435215298601,7.800048849390419,-54.0
3397,22.581767135898033,-10.661435215298601,7.800048849390419,-55.0
3398,22.66571422602494,-10.661434955337342,7.800049146886961,-55.0
3399,22.74966168146458,-10.55037804738436,7.600049258313907,-55.0
3400,22.83360877409347,-10.550377785387594,7.600049558139858,-55.0
3401,22.917555864807337,-10.55037752232554,7.600049859184914,-55.0
3402,23.00150295581533,-10.550377258682035,7.600050160895376,-55.0
3403,23.00150260622609,-10.439320275779394,7.600049978478765,-55.0
3404,23.08544969553997,-10.439320011118983,7.600050281352963,-55.0
3405,23.169396785663018,-10.439319745344049,7.600050585502603,-55.0
3406,23.169396060087788,-10.439319417008768,7.800050586584315,-55.0
3407,23.169396060087788,-10.439319417008768,7.800050586584315,-55.0
3408,23.169396060087788,-10.439319417008768,7.800050586584315,-55.0
3409,23.169396060087788,-10.439319417008768,7.800050586584315,-55.0
3410,23.169396412032594,-10.550376397031679,7.800050768050335,-55.0
3411,23.169396412032594,-10.550376397031679,7.800050768050335,-55.0
3412,23.169396412032594,-10.550376397031679,7.800050768050335,-55.0
3413,23.16939568660378,-10.550376064982181,8.000050768428748,-55.0
3414,23.25334277157258,-10.550375798724257,8.000051073131118,-55.0
3415,23.25334277157258,-10.550375798724257,8.000051073131118,-55.0
3416,23.25334241852449,-10.439318822501216,8.000050891562692,-55.0
3417,23.33728950430245,-10.439318555128771,8.000051197540506,-55.0
3418,23.337288773647472,-10.439318227267906,8.200051197371616,-55.0
3419,23.33728950430245,-10.439318555128771,8.000051197540506,-55.0
3420,23.33728950430245,-10.439318555128771,8.000051197540506,-55.0
3421,23.33728950430245,-10.439318555128771,8.000051197540506,-55.0
3422,23.33729058962642,-10.550375862963316,7.800051379231755,-55.0
3423,23.33729058962642,-10.550375862963316,7.800051379231755,-55.0
3424,23.421237677318114,-10.55037559471827,7.800051686208165,-55.0
3425,23.421237677318114,-10.55037559471827,7.800051686208165,-55.0
3426,23.505185501923613,-10.550375656812246,7.600051994055923,-55.0
3427,23.505185501923613,-10.550375656812246,7.600051994055923,-55.0
3428,23.50518514489777,-10.439318673572613,7.6000518120249625,-55.0
3429,23.505184409161753,-10.43931834494957,7.800051813435986,-55.0
3430,23.505184409161753,-10.43931834494957,7.800051813435986,-55.0
3431,23.589131495526672,-10.439318074476331,7.800052122962313,-55.0
3432,23.589130756699138,-10.439317746763157,8.000052122624407,-55.0
3433,23.589130756699138,-10.439317746763157,8.000052122624407,-55.0
3434,23.673078583069376,-10.439317803615173,7.800052432932568,-55.0
3435,23.673078583069376,-10.439317803615173,7.800052432932568,-55.0
3436,23.589131495526672,-10.439318074476331,7.800052122962313,-55.0
3437,23.589131853803508,-10.550375054594316,7.800052304319532,-55.0
3438,23.673079684077003,-10.550375114700321,7.600052614442299,-55.0
3439,23.673079684077003,-10.550375114700321,7.600052614442299,-55.0
3440,23.673079684077003,-10.550375114700321,7.600052614442299,-55.0
3441,23.673079684077003,-10.550375114700321,7.600052614442299,-55.0
3442,23.673079684077003,-10.550375114700321,7.600052614442299,-55.0
3443,23.673079684077003,-10.550375114700321,7.600052614442299,-55.0
3444,23.673079684077003,-10.550375114700321,7.600052614442299,-55.0
3445,23.673078942744908,-10.550374783393625,7.8000526146783455,-55.0
3446,23.673078942744908,-10.550374783393625,7.8000526146783455,-55.0
3447,23.673078942744908,-10.550374783393625,7.8000526146783455,-55.0
3448,23.673078942744908,-10.550374783393625,7.8000526146783455,-55.0
3449,23.673078942744908,-10.550374783393625,7.8000526146783455,-55.0
3450,23.7570260313909,-10.550374510836495,7.800052926589451,-55.0
3451,23.75702677544718,-10.55037484209396,7.600052926409744,-55.0
3452,23.75702677544718,-10.55037484209396,7.600052926409744,-55.0
3453,23.75702677544718,-10.55037484209396,7.600052926409744,-55.0
3454,23.75702677544718,-10.55037484209396,7.600052926409744,-55.0
3455,23.7570260313909,-10.550374510836495,7.800052926589451,-55.0
3456,23.757026392242928,-10.661431490042382,7.800053112528893,-55.0
3457,23.757026392242928,-10.661431490042382,7.800053112528893,-55.0
3458,23.757026392242928,-10.661431490042382,7.800053112528893,-55.0
3459,23.840973482581738,-10.661431216564267,7.800053425493964,-55.0
3460,23.840973482581738,-10.661431216564267,7.800053425493964,-56.0
3461,23.840973482581738,-10.661431216564267,7.800053425493964,-55.0
3462,23.840973482581738,-10.661431216564267,7.800053425493964,-55.0
3463,23.840973482581738,-10.661431216564267,7.800053425493964,-55.0
3464,23.840973482581738,-10.661431216564267,7.800053425493964,-55.0
3465,23.840973482581738,-10.661431216564267,7.800053425493964,-55.0
3466,23.840973482581738,-10.661431216564267,7.800053425493964,-55.0
3467,23.840974591246884,-10.772488534346477,7.600053612078011,-55.0
3468,23.840974591246884,-10.772488534346477,7.600053612078011,-55.0
3469,23.840973844905673,-10.772488195502085,7.800053613155556,-55.0
3470,23.840973844905673,-10.772488195502085,7.800053613155556,-55.0
3471,23.840973844905673,-10.772488195502085,7.800053613155556,-55.0
3472,23.840973844905673,-10.772488195502085,7.800053613155556,-55.0
3473,23.840973844905673,-10.772488195502085,7.800053613155556,-55.0
3474,23.840973844905673,-10.772488195502085,7.800053613155556,-55.0
3475,23.840973844905673,-10.772488195502085,7.800053613155556,-55.0
3476,23.840973844905673,-10.772488195502085,7.800053613155556,-55.0
3477,23.840973844905673,-10.772488195502085,7.800053613155556,-55.0
3478,23.840974591246884,-10.772488534346477,7.600053612078011,-55.0
3479,23.840974591246884,-10.772488534346477,7.600053612078011,-55.0
3480,23.840974591246884,-10.772488534346477,7.600053612078011,-55.0
3481,23.840974591246884,-10.772488534346477,7.600053612078011,-55.0
3482,23.840974591246884,-10.772488534346477,7.600053612078011,-55.0
3483,23.840974591246884,-10.772488534346477,7.600053612078011,-55.0
3484,23.924921684162175,-10.77248826014091,7.600053925875566,-55.0
3485,23.92492243337399,-10.772488598728348,7.400053927215136,-55.0
3486,23.92492243337399,-10.772488598728348,7.400053927215136,-55.0
3487,23.92492243337399,-10.772488598728348,7.400053927215136,-55.0
3488,23.92492243337399,-10.772488598728348,7.400053927215136,-55.0
3489,23.92492243337399,-10.772488598728348,7.400053927215136,-55.0
3490,23.92492243337399,-10.772488598728348,7.400053927215136,-55.0
3491,23.92492279680378,-10.883545584404414,7.400054116365479,-55.0
3492,23.92492279680378,-10.883545584404414,7.400054116365479,-55.0
3493,23.92492279680378,-10.883545584404414,7.400054116365479,-55.0
3494,24.00886989457791,-10.8835453093254,7.400054431162598,-55.0
3495,24.00886989457791,-10.8835453093254,7.400054431162598,-55.0
3496,24.00887025947961,-10.994602295084045,7.400054622341497,-55.0
3497,24.00887025947961,-10.994602295084045,7.400054622341497,-55.0
3498,24.008871011418186,-10.994602640653877,7.200054622059675,-55.0
3499,24.008871011418186,-10.994602640653877,7.200054622059675,-55.0
3500,24.00887025947961,-10.994602295084045,7.400054622341497,-55.0
3501,24.00887025947961,-10.994602295084045,7.400054622341497,-55.0
3502,24.00886989457791,-10.8835453093254,7.400054431162598,-55.0
3503,24.092816991320674,-10.88354503337463,7.400054746957344,-55.0
3504,24.092816991320674,-10.88354503337463,7.400054746957344,-55.0
3505,24.092816991320674,-10.88354503337463,7.400054746957344,-55.0
3506,24.092816991320674,-10.88354503337463,7.400054746957344,-55.0
3507,24.09281623710103,-10.883544691291286,7.600054746080018,-55.0
3508,24.09281623710103,-10.883544691291286,7.600054746080018,-55.0
3509,24.09281623710103,-10.883544691291286,7.600054746080018,-55.0
3510,24.176763332222897,-10.883544413693775,7.600055063759275,-55.0
3511,24.176763332222897,-10.883544413693775,7.600055063759275,-55.0
3512,24.176763332222897,-10.883544413693775,7.600055063759275,-55.0
3513,24.260710427344762,-10.883544136096265,7.6000553814385325,-55.0
3514,24.260710427344762,-10.883544136096265,7.6000553814385325,-55.0
3515,24.260710427344762,-10.883544136096265,7.6000553814385325,-55.0
3516,24.260709667749957,-10.883543794182843,7.800055381782121,-55.0
3517,24.260709667749957,-10.883543794182843,7.800055381782121,-55.0
3518,24.260709667749957,-10.883543794182843,7.800055381782121,-55.0
3519,24.260710058835215,-10.77248715299851,7.6000551928760345,-55.0
3520,24.260710427344762,-10.883544136096265,7.6000553814385325,-55.0
3521,24.260711187085985,-10.883544477451313,7.400055383149312,-55.0
3522,24.260711187085985,-10.883544477451313,7.400055383149312,-55.0
3523,24.260711187085985,-10.883544477451313,7.400055383149312,-55.0
3524,24.260711187085985,-10.883544477451313,7.400055383149312,-55.0
3525,24.260711946828494,-10.883544820042953,7.200055382029578,-55.0
3526,24.260711946828494,-10.883544820042953,7.200055382029578,-55.0
3527,24.260711946828494,-10.883544820042953,7.200055382029578,-55.0
3528,24.260711946828494,-10.883544820042953,7.200055382029578,-55.0
3529,24.260711946828494,-10.883544820042953,7.200055382029578,-55.0
3530,24.260711946828494,-10.883544820042953,7.200055382029578,-55.0
3531,24.2607127064233,-10.883545162307025,7.000055381992398,-55.0
3532,24.2607127064233,-10.883545162307025,7.000055381992398,-55.0
3533,24.260712337763476,-10.77248816869423,7.000055193432517,-55.0
3534,24.260712337763476,-10.77248816869423,7.000055193432517,-55.0
3535,24.2607127064233,-10.883545162307025,7.000055381992398,-55.0
3536,24.344659809643225,-10.883544883253766,7.000055701337596,-55.0
3537,24.2607127064233,-10.883545162307025,7.000055381992398,-55.0
3538,24.2607127064233,-10.883545162307025,7.000055381992398,-55.0
3539,24.2607127064233,-10.883545162307025,7.000055381992398,-55.0
3540,24.176765603055667,-10.883545440682063,7.000055063423347,-55.0
3541,24.176765603055667,-10.883545440682063,7.000055063423347,-55.0
3542,24.176765603055667,-10.883545440682063,7.000055063423347,-55.0
3543,24.176765970609633,-10.994602433166994,7.000055255396999,-55.0
3544,24.176765970609633,-10.994602433166994,7.000055255396999,-55.0
3545,24.176765970609633,-10.994602433166994,7.000055255396999,-55.0
3546,24.176765970609633,-10.994602433166994,7.000055255396999,-55.0
3547,24.176765970609633,-10.994602433166994,7.000055255396999,-55.0
3548,24.176765970609633,-10.994602433166994,7.000055255396999,-55.0
3549,24.176765970609633,-10.994602433166994,7.000055255396999,-55.0
