,X,Y,Z,RSSI
1166,-195.67636808666848,245.33075294027236,-75.59227346570455,-96.0
1167,-227.66278773960647,138.16022081933332,-73.99444292763283,-89.0
1168,-220.8632562091034,130.6079813466651,-71.1948411516459,-90.0
1169,-212.9722852587378,123.72201083395707,-65.1952467343515,-88.0
1170,-194.92379528447506,111.94915410664707,-55.19604101862199,-92.0
1171,-185.10201163239398,106.28482881084817,-48.79643032373112,-89.0
1172,-175.02848337195712,100.50951479446414,-45.59680814356841,-86.0
1173,-164.8709278169397,94.62311614055571,-39.39716865717409,-91.0
1174,-144.5559241633518,82.96151072221032,-31.39782344096023,-89.0
1175,-134.31448420438502,77.07521718017426,-27.998121027424638,-90.0
1176,-124.07308715626802,71.07791358304114,-26.998397989813217,-87.0
1177,-103.50630721410344,59.194413493647836,-25.198886023989992,-79.0
1178,-92.92906608049917,53.30820357149532,-23.199100700565175,-80.0
1179,-82.35181844113417,47.53307319289353,-21.59929158860066,-77.0
1180,-71.94243056816667,41.75794960207867,-17.999457834116775,-78.0
1181,-51.039709839242995,30.429891208748263,-12.999723317661513,-72.0
1182,-40.714256581057555,24.87694879210299,-10.399821611062562,-69.0
1183,-30.6406445664916,19.324031457659146,-9.39989716483473,-60.0
1184,-20.483071765274605,13.660071009704147,-7.799952494008051,-58.0
1185,-0.1678942226464681,3.2206594472133894,-5.999999181343242,-78.0
1186,10.157604169175409,-0.5552789648658423,-4.999991898881092,-72.0
1187,19.979421553752978,-1.6658306553203392,-4.599968533625192,-68.0
1188,25.100189876540338,-0.999471462046182,-3.1999506041506898,-79.0
1189,23.421235871128246,0.999551861534482,-1.799956980417559,-72.0
1190,19.979396081712405,4.220198835203279,-1.599967352897933,-60.0
1191,14.942564927307389,8.662472926999103,-1.7999766252310059,-74.0
1192,1.930778552076024,18.54654726364855,-2.7999726783569843,-92.0
1193,-5.204706953239806,20.323466767140236,-3.799965422457139,-79.0
1194,-11.752562702705134,22.10039213742432,-4.599950806848188,-73.0
1195,-13.431487869642963,30.42969188095462,-5.999913117238938,-77.0
1196,-9.737828880430625,30.984975085437043,-6.599917135365221,-79.0
1197,-6.967587328643689,28.430657242231195,-6.999932684303398,-71.0
1198,-3.86155748862124,23.54413916824043,-7.7999552741253675,-56.0
1199,-1.7628866588889158,17.10281907417502,-8.399976772396183,-69.0
1200,-3.861563259641054,13.993217737201583,-8.99998344503374,-69.0
1201,-1.4270994236262828,14.437446416774415,-9.199983460690868,-61.0
1202,0.41973529722306696,11.883129595507372,-9.599988889318727,-67.0
1203,4.868932183439753,7.551896794048492,-9.399993663113273,-55.0
1204,5.456559914982518,9.10669773629093,-8.399991152150633,-67.0
1205,4.449194936422993,8.995639506717755,-8.199992091691241,-66.0
1206,5.288667762131181,5.88603655440523,-7.999995087762271,-60.0
1207,3.4418319343365025,5.441806932761718,-8.59999674489051,-63.0
1208,5.204719803871759,7.996125402683103,-8.7999928538783,-62.0
1209,9.569965637578969,10.772562302351444,-9.199983712927184,-66.0
1210,12.088367317219047,16.103313456214327,-8.39996818361237,-64.0
1211,10.745218618496763,12.993706266289545,-7.599977693811998,-67.0
1212,9.486014599232652,11.772074381670933,-7.399982066583074,-71.0
1213,10.829165793533392,12.660534236243269,-7.399978224390909,-66.0
1214,12.843897116126566,12.43842534682777,-8.599974928710022,-69.0
1215,13.011786859470838,15.103800591156894,-8.799968821166788,-75.0
1216,13.179675452166714,17.658117077513783,-8.399961901145184,-72.0
1217,13.767284174609612,27.653269653644443,-7.799925074058581,-93.0
1218,6.7157372679968725,40.20273259917151,-8.199869467344227,-74.0
1219,2.4344556904655135,38.09264543418585,-8.79988551530323,-71.0
1220,-1.9307755903132726,37.315247861863405,-9.399890293074144,-76.0
1221,-2.4344536292130896,45.20031691363879,-9.599838995952037,-90.0
1222,1.5110392592879196,48.75414390975485,-8.79981304328511,-85.0
1223,6.71572920715439,48.976256779710255,-8.19980798676921,-73.0
1224,11.248851659470958,44.20079147185667,-6.999836576213333,-84.0
1225,14.354892450221865,36.315730131218075,-6.59988023871893,-72.0
1226,25.939603094361416,18.32448733616889,-5.799920942041464,-70.0
1227,30.30486768560415,12.549528630092647,-5.799915734320347,-72.0
1228,32.06776300873196,10.661563402091202,-5.799910570598556,-72.0
1229,32.067769033044385,10.661565412080115,-6.999910571431223,-72.0
1230,31.81592794573436,10.883679137551473,-7.199911453033191,-77.0
1231,31.648034375349106,10.994735998799388,-7.399912097787419,-72.0
1232,31.56409647616909,9.106762703583502,-7.599915492784104,-78.0
1233,30.22095353599528,6.663497500047462,-7.599925017168313,-84.0
1234,27.366766139842262,3.442826201523987,-7.9999404419124724,-64.0
1235,23.421263985941913,-0.22207700515070145,-8.399957056518039,-68.0
1236,20.567066334796298,-2.554288128100744,-8.399966375003785,-68.0
1237,20.231277766613136,-3.1095751869736534,-7.999967199896782,-67.0
1238,20.06338237593575,-3.442747093591324,-7.399967558677701,-68.0
1239,19.72759381223493,-3.998033985367984,-6.999968278685477,-76.0
1240,19.55969511009041,-3.998033556767655,-5.599968794473675,-76.0
1241,19.559692363198536,-3.8869758534630865,-4.799968862753439,-71.0
1242,19.559688076011753,-3.8869749980870116,-3.3999688632525187,-73.0
1243,19.559685941410763,-3.775917467020463,-2.7999689316074146,-74.0
1244,19.559682248876797,-3.9980309173959254,-1.3999687949512216,-75.0
1245,19.979416308881927,-4.553314770848829,-0.3999671229987606,-80.0
1246,20.734941342266872,-5.552826254407393,0.20003607929140907,-80.0
1247,21.322571178496794,-6.4412806552991855,1.0000388492878967,-79.0
1248,21.322570491349502,-6.663394433509282,1.4000390800307332,-82.0
1249,21.406517945927423,-6.774451279877157,1.4000394774340488,-80.0
1250,21.574412531796877,-6.885507877643158,1.400040161457422,-74.0
1251,21.82625593278386,-7.329735726139051,1.200041512345389,-74.0
1252,21.826256264531775,-7.440792822796915,1.20004164171969,-77.0
1253,21.658360629708554,-7.440792854140708,1.6000410695413128,-78.0
1254,21.57441281969501,-7.440792868083651,1.800040786492247,-77.0
1255,21.574411140598382,-7.3297353223671555,2.2000406566446085,-78.0
1256,21.57441146851239,-7.440792400911939,2.2000407862243985,-82.0
1257,21.490464342962063,-7.440792647947956,2.2000405035193484,-82.0
1258,21.490464342962063,-7.440792647947956,2.2000405035193484,-79.0
1259,21.574412144067097,-7.440792634637388,2.000040785844731,-77.0
1260,21.574411140598382,-7.3297353223671555,2.2000406566446085,-78.0
1261,21.57441146851239,-7.440792400911939,2.2000407862243985,-78.0
1262,21.574410792957686,-7.440792166835841,2.400040786297659,-78.0
1263,21.49046366991063,-7.4407924137742425,2.400040503704318,-78.0
1264,21.49046366991063,-7.4407924137742425,2.400040503704318,-79.0
1265,21.49046366991063,-7.4407924137742425,2.400040503704318,-80.0
1266,21.490463996350158,-7.551849487659367,2.400040635078136,-89.0
1267,21.49046466925517,-7.551849724845997,2.200040634983651,-95.0
1268,21.406517541568906,-7.55184997076834,2.2000403535530757,-88.0
1269,21.406517541568906,-7.55184997076834,2.2000403535530757,-78.0
1270,21.322569744879594,-7.551849979066905,2.400040072717252,-74.0
1271,21.490463650325214,-7.662906319711544,2.600040766202137,-72.0
1272,21.658357897007576,-7.662905824671836,2.6000413327196337,-73.0
1273,21.82625146039936,-7.662905084191782,2.800041904530949,-75.0
1274,21.994146726004168,-7.773961892111232,2.6000426165655406,-75.0
1275,22.078095212379214,-7.996076031082753,2.4000431812442824,-77.0
1276,22.24599014822326,-8.218189670982255,2.4000440471313733,-75.0
1277,22.32993829975136,-8.551360636225278,2.4000447785645886,-90.0
1278,22.413885095179815,-8.440303305786847,2.4000449245105098,-84.0
1279,22.49783154686934,-8.218188900460373,2.400044928907362,-81.0
1280,22.49783013787513,-8.218188383828128,2.800044927918965,-81.0
1281,22.413882308938707,-8.218188382830048,3.0000446336607762,-84.0
1282,22.497826978582985,-8.107130296933406,3.6000447862503155,-93.0
1283,22.497826273866252,-8.107130042961336,3.80004478573864,-88.0
1284,22.497825569516852,-8.107129787427327,4.0000447863067405,-80.0
1285,22.49782486531516,-8.107129532922189,4.200044786405102,-80.0
1286,22.49782486531516,-8.107129532922189,4.200044786405102,-83.0
1287,22.49782486531516,-8.107129532922189,4.200044786405102,-80.0
1288,22.49782486531516,-8.107129532922189,4.200044786405102,-80.0
1289,22.49782486531516,-8.107129532922189,4.200044786405102,-77.0
1290,22.497824160450723,-8.107129277921251,4.400044786363166,-77.0
1291,22.497824160450723,-8.107129277921251,4.400044786363166,-77.0
1292,22.497824160450723,-8.107129277921251,4.400044786363166,-80.0
1293,22.497824160450723,-8.107129277921251,4.400044786363166,-79.0
1294,22.49782486531516,-8.107129532922189,4.200044786405102,-79.0
1295,22.49782486531516,-8.107129532922189,4.200044786405102,-80.0
1296,22.49782486531516,-8.107129532922189,4.200044786405102,-79.0
1297,22.49782486531516,-8.107129532922189,4.200044786405102,-79.0
1298,22.497824160450723,-8.107129277921251,4.400044786363166,-78.0
1299,22.497824160450723,-8.107129277921251,4.400044786363166,-79.0
1300,22.413877055449323,-8.107129535270632,4.400044491855625,-79.0
1301,22.41387775729545,-8.107129790902254,4.200044491175815,-79.0
1302,22.413878459287996,-8.107130044923554,4.000044491631152,-83.0
1303,22.413878459287996,-8.107130044923554,4.000044491631152,-85.0
1304,22.413878459287996,-8.107130044923554,4.000044491631152,-81.0
1305,22.32993134905914,-8.107130302419781,4.000044196955562,-77.0
1306,22.329930650084904,-8.107130047767798,4.200044197221972,-79.0
1307,22.329930650084904,-8.107130047767798,4.200044197221972,-83.0
1308,22.329930650084904,-8.107130047767798,4.200044197221972,-76.0
1309,22.329930650084904,-8.107130047767798,4.200044197221972,-83.0
1310,22.329930650084904,-8.107130047767798,4.200044197221972,-71.0
1311,22.329930650084904,-8.107130047767798,4.200044197221972,-72.0
1312,22.329931328633673,-8.32924413245573,4.2000444847452725,-72.0
1313,22.245984217225747,-8.329244388401982,4.200044191843456,-72.0
1314,22.245984217225747,-8.329244388401982,4.200044191843456,-72.0
1315,22.24598700333825,-8.329245435907266,3.4000441916769786,-72.0
1316,22.245987699885,-8.3292456981106,3.2000441912611284,-72.0
1317,22.245989093124916,-8.329246220906949,2.8000441915645733,-72.0
1318,22.49783400211393,-8.329246759698146,1.8000450732108848,-72.0
1319,22.413886860078506,-8.329247017978675,1.8000447776377486,-73.0
1320,22.49783436478455,-8.218189932952098,1.600044928937749,-73.0
1321,22.58178009289243,-8.218189158306016,2.000045224632662,-73.0
1322,22.58177833566778,-8.107131567149189,2.4000450830946303,-72.0
1323,22.665725467467922,-8.107131307272843,2.400045380494001,-74.0
1324,22.581776235593004,-7.885016923776684,2.800044803784369,-75.0
1325,22.581776235593004,-7.885016923776684,2.800044803784369,-75.0
1326,22.581774478523784,-7.773959367366971,3.2000446677740775,-73.0
1327,22.665720541774025,-7.6629018067278825,3.4000448291734666,-73.0
1328,22.665720197227213,-7.551844750320814,3.4000446976131866,-72.0
1329,22.749666595894844,-7.551844252633822,3.60004499511347,-73.0
1330,22.833615851548696,-7.5518447028567515,3.00004529531627,-73.0
1331,22.665722326384167,-7.551845463168544,2.8000446965636336,-74.0
1332,22.581776620426805,-7.551846197563515,2.4000444002243135,-74.0
1333,22.581775570354097,-7.440788889701494,2.6000442681025446,-74.0
1334,22.665722326384167,-7.551845463168544,2.8000446965636336,-73.0
1335,22.665720562692652,-7.440787928136797,3.2000445665191632,-73.0
1336,22.665720562692652,-7.440787928136797,3.2000445665191632,-73.0
1337,22.74966696253935,-7.440787434103674,3.40004486408412,-73.0
1338,22.74966696253935,-7.440787434103674,3.40004486408412,-74.0
1339,22.833616219516117,-7.440787874429438,2.8000451628747642,-74.0
1340,22.91756333739863,-7.440787611504913,2.800045463762433,-74.0
1341,22.91756368548265,-7.551844678172291,2.800045594903917,-73.0
1342,22.917562967811595,-7.551844440223376,3.00004559587075,-72.0
1343,23.001509343714925,-7.773957814319969,3.4000461652311333,-73.0
1344,22.83361476848541,-7.662901284708773,3.4000454265658657,-74.0
1345,23.001511853724484,-7.88501561544395,2.8000463010246355,-75.0
1346,23.085459327638798,-7.996072416332896,2.800046742688943,-74.0
1347,23.169408234018395,-8.32924361487947,2.6000474735176193,-72.0
1348,23.169406409551094,-8.440299888680823,3.2000476201428323,-73.0
1349,23.16940568414159,-8.440299623569805,3.4000476203477663,-74.0
1350,23.25335207720156,-8.440299091732172,3.6000479243760672,-74.0
1351,23.33730028365885,-8.551356145085336,3.4000483803082813,-74.0
1352,23.253353886551782,-8.551356681960279,3.2000480733460908,-77.0
1353,23.253353511940187,-8.662413470068174,3.4000482243288928,-80.0
1354,23.169403134182566,-8.551355604246824,4.20004776880551,-79.0
1355,23.08545385273431,-8.551355063428224,4.800047464710997,-75.0
1356,23.0854542250687,-8.44029829689321,4.600047316640214,-75.0
1357,23.001507140356644,-8.218184749735675,4.40004672282,-77.0
1358,23.001507140356644,-8.218184749735675,4.40004672282,-83.0
1359,23.001507140356644,-8.218184749735675,4.40004672282,-74.0
1360,23.001507489680073,-8.3292417888274,4.400046867118889,-72.0
1361,23.00150927980814,-8.440299357645669,4.000047013697998,-71.0
1362,23.08545639334557,-8.440299093123633,4.0000473164138395,-77.0
1363,23.085457116251803,-8.440299358332263,3.800047316097196,-76.0
1364,23.16940423332258,-8.440299092646475,3.80004762014482,-75.0
1365,23.16940423332258,-8.440299092646475,3.80004762014482,-72.0
1366,23.169404958437962,-8.440299358338944,3.600047619274479,-75.0
1367,23.337299552726478,-8.551355876310183,3.600048379752608,-80.0
1368,23.42124631686212,-8.440298555756517,3.6000485377401694,-78.0
1369,23.589139816679225,-8.440297750216844,3.800049156405166,-66.0
1370,23.421246650911755,-8.773469439023854,3.800048989031819,-75.0
1371,23.337298822015022,-8.551355607934061,3.8000483794479725,-73.0
1372,23.253350995913106,-8.329241776847857,3.8000477790599385,-73.0
1373,23.085456765527102,-8.329242309041955,3.800047170023404,-77.0
1374,23.00150930082314,-8.218185524878216,3.800046721957326,-71.0
1375,23.169403880978265,-8.329242043647318,3.8000474737378402,-73.0
1376,23.337298112982598,-8.329241509224179,3.8000480853252627,-70.0
1377,23.25335170244226,-8.551355875655354,3.80004807307094,-71.0
1378,23.337299907279938,-8.662412930351616,3.600048529589188,-76.0
1379,23.421247028766434,-8.662412661757722,3.6000488369648154,-83.0
1380,23.673088372715668,-8.884525676213782,3.8000500722480806,-74.0
1381,23.673088732273094,-8.995582726184205,3.800050226743478,-73.0
1382,23.673088012864113,-8.773468627526109,3.800049917700091,-74.0
1383,23.589140511387,-8.88452566911662,4.000049760908274,-72.0
1384,23.589140511387,-8.88452566911662,4.000049760908274,-72.0
1385,23.589140511387,-8.88452566911662,4.000049760908274,-73.0
1386,23.42124627356954,-8.884526208725292,4.00004914338659,-73.0
1387,23.50519232168571,-8.551354801550167,4.00004899483297,-73.0
1388,23.421243071039207,-7.885012795063099,4.000047827000959,-72.0
1389,23.33729633991216,-7.773956261799432,3.800047382254425,-72.0
1390,23.421243092484456,-7.662898943548794,3.8000475538832146,-72.0
1391,23.421241647586328,-7.4407846113953635,4.000047290955764,-75.0
1392,23.337295609501265,-7.773956016557282,4.000047383783001,-73.0
1393,23.505189464859377,-7.6628984325372125,4.000047863093566,-73.0
1394,23.58913692779473,-7.7739552084149555,4.000048308611373,-74.0
1395,23.673084394190223,-7.885011984109432,4.000048755046595,-74.0
1396,23.673085495208145,-7.9960692808925335,3.800048892770083,-74.0
1397,24.00887394211772,-7.996068185695842,3.8000501461000233,-74.0
1398,24.00887394211772,-7.996068185695842,3.8000501461000233,-75.0
1399,24.092821419406096,-8.107124959587512,3.800050603090591,-72.0
1400,24.092821419406096,-8.107124959587512,3.800050603090591,-75.0
1401,24.26071675150371,-8.440295552011655,3.8000516720047846,-75.0
1402,24.51255847417455,-8.551351761397335,3.8000527813784033,-74.0
1403,24.680453085081712,-8.662408246784175,3.8000535777303543,-77.0
1404,24.84834732449948,-8.662407677815981,3.800054228850722,-73.0
1405,24.428611772100226,-8.218181411114026,3.4000520212081033,-73.0
1406,24.00887583283755,-7.885011879790149,3.2000500086148693,-73.0
1407,24.00887692728858,-8.218183059655951,3.2000504300369026,-74.0
1408,24.008877291858983,-8.32924012017255,3.200050574586441,-74.0
1409,24.2607190081042,-8.662410195915411,3.40005197122999,-77.0
1410,24.34466574075963,-8.773466697478195,3.6000524423470255,-75.0
1411,24.260718985612144,-8.884524028913651,3.6000522768602785,-73.0
1412,24.26072011373065,-8.995581365423458,3.400052432105079,-78.0
1413,23.92493536762831,-8.77347001430606,2.2000508559489615,-89.0
1414,24.008881006183522,-8.773469186791495,2.6000511711001293,-71.0
1415,24.09282665536817,-8.551354500723304,2.8000511843895803,-75.0
1416,24.176772662350654,-8.440296891995676,3.0000513534059374,-84.0
