,X,Y,Z,RSSI
1281,-174.7709102728319,-153.81490760889912,-114.59574998167807,-96.0
1282,-169.81800145868328,-143.81970167548974,-114.79611733771883,-97.0
1283,-154.62387943307905,-128.16070019943473,-115.19683786812766,-96.0
1284,-146.56517269326042,-120.83097004797574,-115.79717126749001,-93.0
1285,-138.42252874076152,-113.27910911648209,-116.1974918362825,-97.0
1286,-130.11200411799283,-105.39406005175682,-116.39780201058586,-93.0
1287,-121.71755006730325,-97.28688387182873,-116.59809660100738,-90.0
1288,-104.17319203964493,-80.2950917916461,-116.59864392238316,-92.0
1289,-95.2751328800507,-72.29894573763313,-116.3988787178586,-93.0
1290,-86.04131758147201,-63.636439810100335,-116.39910230126843,-96.0
1291,-77.22723859143888,-55.08497691292557,-116.39929472203777,-93.0
1292,-59.59914424321163,-38.426254646629104,-116.19960592981235,-89.0
1293,-50.70118451143812,-29.874760373208623,-116.19972864994243,-80.0
1294,-42.05507625519343,-21.767491358350814,-116.39982432526911,-84.0
1295,-33.82869800983255,-13.993386881113157,-116.3998950353897,-81.0
1296,-25.350510634590663,-5.886096368653615,-116.59994697264953,-85.0
1297,-16.788399030725216,2.443322909568793,-116.79997746848646,-84.0
1298,0.8394181163862168,18.880074965503788,-117.19997193599204,-81.0
1299,9.82118122452214,27.098468093875393,-117.39993474923136,-83.0
1300,18.635041705252497,34.983693528120334,-117.39987665042695,-84.0
1301,27.3649420422511,42.75787009894555,-117.39979772636887,-86.0
1302,44.57286020760677,58.75049037535572,-117.39957326700046,-91.0
1303,53.13481960801831,66.85787483004033,-117.39942776341363,-103.0
1304,61.44493556704006,75.07632657505575,-117.39926157187256,-91.0
1305,68.07620928008832,83.5168906057989,-117.39908915790276,-92.0
1306,72.27317933631815,91.73531483884885,-117.1989298751516,-102.0
1307,73.6161072677792,103.95184246538211,-116.79872669261893,-99.0
1308,72.02121161356847,105.28452793161475,-116.19872296353525,-96.0
1309,70.42633798468235,103.50754140428718,-114.79876990025778,-94.0
1310,68.07600818230901,99.84253288624318,-112.79885394143604,-98.0
1311,62.70384081970349,89.29179605768773,-108.19906573701392,-90.0
1312,62.70384081970349,89.29179605768773,-108.19906573701392,-91.0
1313,54.8134488321067,76.51987129532463,-102.9993047239998,-92.0
1314,50.70037136879677,70.63369760533875,-101.59940675613126,-86.0
1315,45.99970029560689,65.19176310860803,-100.39950041878245,-89.0
1316,40.29172073982339,60.41617237059475,-98.19958610817152,-95.0
1317,27.616627772146863,53.197250559077716,-94.39971793203065,-84.0
1318,20.901344937811864,49.9765146513276,-93.59976954545017,-99.0
1319,14.437881831137561,46.75578770094424,-92.99981190503482,-88.0
1320,8.14229715745269,43.53507001314231,-92.7998458830054,-86.0
1321,2.182472263179921,40.42541690034282,-92.59987121558736,-92.0
1322,-9.737191174265284,34.53930238334402,-92.19989883903725,-92.0
1323,-15.780969774834901,31.873898962029735,-91.79990067657386,-89.0
1324,-21.824751694986603,29.319559701883772,-91.3998951665921,-80.0
1325,-27.7845965757415,26.765226294251804,-91.19988328022278,-84.0
1326,-39.20064975096045,21.7676313409166,-90.99984247935363,-86.0
1327,-44.908685017023636,18.880135157176813,-90.99981412125814,-91.0
1328,-50.44884102380031,16.103701090547418,-90.9997803999002,-92.0
1329,-55.905062311828,13.216212202444975,-91.1997416281521,-89.0
1330,-61.27734476071924,10.328726190382852,-91.19969769042008,-86.0
1331,-66.5656878332613,7.66336099346468,-91.19964853811635,-85.0
1332,-79.49275927345913,1.6663144480036494,-91.19950513705807,-84.0
1333,-87.13149339922896,-1.8874803560865292,-91.1994054439909,-90.0
1334,-95.18995101999214,-5.7744383067794045,-91.39928809612047,-87.0
1335,-103.58418640773976,-9.99455896936906,-91.3991522555015,-89.0
1336,-124.73754525013925,-12.326462014170346,-90.5987701013816,-98.0
1337,-125.15708572228912,-4.996572523357478,-88.39877187294042,-98.0
1338,-121.54742809088145,1.4447739315879942,-85.39884337727055,-90.0
1339,-115.67140087818333,5.7759658298937415,-82.79895003123929,-90.0
1340,-99.21869298345482,14.54935062962733,-79.39921277345152,-88.0
1341,-89.90111341702969,19.88003815680536,-77.79933628634858,-89.0
1342,-80.16383994510545,25.543905162657733,-75.99944569618546,-86.0
1343,-70.5944748881593,31.540963125100145,-74.99953172432639,-83.0
1344,-61.52879913292948,35.09475088901033,-74.39960687753148,-83.0
1345,-42.22235454092819,34.428259475327415,-73.79976731353285,-92.0
1346,-31.226076692877182,33.65079252567165,-73.39983469524924,-81.0
1347,-19.81009315313295,32.87334210637753,-73.19988436629968,-84.0
1348,-8.310165919856773,32.429082922009805,-72.59991195914027,-79.0
1349,1.5109395735940168,29.985787814739485,-71.79992916831118,-76.0
1350,7.890473349750211,18.991001154185863,-71.19996678686658,-73.0
1351,5.036475632909958,13.771250023480146,-70.79998311323534,-70.0
1352,2.770062432138209,10.883727960235376,-70.1999900923646,-71.0
1353,2.686121143596503,10.661610705499164,-69.99999050424648,-71.0
1354,3.4415913738196005,10.994782543368439,-67.79998957441771,-74.0
1355,3.6094725846993496,11.32795427071706,-65.79998889710036,-77.0
1356,3.8612945703446004,11.994300457843105,-63.5999875283577,-77.0
1357,3.7773519655416825,11.994295889505743,-61.19998757937285,-92.0
1358,2.6861159414264746,11.772174021874054,-58.5999885447097,-77.0
1359,1.4269985350076944,11.66111066186062,-55.99998915554864,-80.0
1360,0.8394105095795836,11.883221734165792,-53.19998884880885,-88.0
1361,-0.8394104295196259,11.88322061365651,-52.5999888483756,-78.0
1362,-4.197052149227939,11.661105130148528,-52.3999879363136,-78.0
1363,-9.065632632134315,11.438992920666658,-52.1999832852525,-85.0
1364,-20.649502237745445,9.8842032713249,-52.59995894530999,-85.0
1365,-25.014440331425476,9.106809950679656,-52.59994450313115,-84.0
1366,-26.9450850298521,8.884700261792094,-52.399936965225976,-91.0
1367,-27.36478022352611,9.773164429086204,-50.799933876431666,-103.0
1368,-27.616584927235113,11.216915459338106,-47.79993041300096,-90.0
1369,-27.19685154979328,11.994308949497077,-41.79993079535071,-88.0
1370,-26.693187762966264,11.994298799081083,-37.399932920773246,-93.0
1371,-26.4413553020448,11.99429335921175,-34.99993396827024,-93.0
1372,-26.357405412992144,11.994288909497664,-32.799934314596264,-95.0
1373,-26.35739798560686,11.994285515999238,-30.999934315203575,-97.0
1374,-26.273450246440753,12.105339930518369,-29.399934450532978,-100.0
1375,-26.189507871801904,12.105338867880079,-28.99993479510898,-102.0
1376,-26.1895070515358,12.105338487677045,-28.799934794846756,-100.0
1377,-26.105565902979237,11.994280088108438,-28.599935348994972,-102.0
1378,-26.021623547628803,11.994279035554813,-28.19993569123128,-99.0
1379,-26.021622732958175,11.994278658037812,-27.999935692141428,-101.0
1380,-25.937680807889596,12.105335687083016,-27.79993582281578,-96.0
1381,-25.937681201997126,11.9942779828459,-27.79993603293765,-91.0
1382,-25.769800552917918,11.772161979354069,-27.799937126204874,-86.0
1383,-25.601919941436304,11.994277553193285,-28.199937387319704,-93.0
1384,-24.59463516143726,12.216391819902407,-29.399940923369513,-84.0
1385,-23.419467414601584,11.883215509654415,-29.799945970347974,-104.0
1386,-22.07641855840972,11.105807504655928,-29.999952158709046,-97.0
1387,-20.733369000290732,10.217341629970258,-29.99995814704742,-84.0
1388,-19.390322668464883,8.218298841951697,-30.199965261862197,-83.0
1389,-19.642145637646756,7.996184023317303,-30.1999647744182,-87.0
1390,-19.810026622749987,8.218299967855838,-30.19996397362519,-84.0
1391,-19.81002570162174,8.329357450907178,-29.999963829669014,-84.0
1392,-19.72608369591922,8.551472439876155,-29.799963793078657,-85.0
1393,-19.474259558542045,8.995702436395066,-29.59996395347952,-85.0
1394,-19.47425865295241,9.106759884986698,-29.399963797295676,-83.0
1395,-19.39031758818143,9.217817392927413,-29.399963892440145,-82.0
1396,-19.39031729354893,9.328875124675827,-29.399963730093095,-83.0
1397,-19.306376526501857,9.328874902783795,-29.39996398397752,-84.0
1398,-19.222435465558032,9.43993241409386,-29.399964073851624,-83.0
1399,-19.222435173428202,9.550990145930744,-29.39996390786528,-90.0
1400,-19.138494118300024,9.662047657004718,-29.399963992348606,-84.0
1401,-19.138494717621658,9.662047961027765,-29.59996399132278,-80.0
1402,-19.054554547466005,9.66204804491414,-29.799964242880552,-80.0
1403,-18.886672723077897,9.773105348395353,-29.79996457125588,-80.0
1404,-18.886672723077897,9.773105348395353,-29.79996457125588,-77.0
1405,-18.886673010203094,9.662047608833491,-29.79996474183531,-80.0
1406,-18.886673010203094,9.662047608833491,-29.79996474183531,-86.0
1407,-18.970614373260226,9.66204813084633,-29.99996449280515,-82.0
1408,-19.138497114614882,9.662049175578268,-30.399963992521517,-83.0
1409,-19.13849771371565,9.66204947955283,-30.59996399155117,-84.0
1410,-19.138498603846134,9.550992027197147,-30.7999641591179,-86.0
1411,-19.222439988623297,9.550992547001298,-30.99996390766158,-89.0
1412,-19.22243938650287,9.550992247347342,-30.799963907226445,-86.0
1413,-19.22243907695751,9.439934194341888,-30.599964073335393,-79.0
1414,-19.222439059321818,9.217818398396808,-30.399964399736266,-71.0
1415,-18.970617002745698,9.106759992383898,-30.399965312334874,-101.0
1416,-18.97061669687698,8.995701959824189,-30.19996546991009,-86.0
1417,-19.0545568813136,8.995701895166025,-29.999965219703025,-87.0
1418,-19.0545568813136,8.995701895166025,-29.999965219703025,-87.0
1419,-19.222437837657022,8.995702051879137,-29.79996471691499,-87.0
1420,-19.222437235754658,8.995701769843436,-29.59996471613457,-87.0
1421,-19.306378011269153,8.995701991010012,-29.599964463080195,-87.0
1422,-19.306378011269153,8.995701991010012,-29.599964463080195,-85.0
1423,-19.47425865295241,9.106759884986698,-29.399963797295676,-86.0
1424,-19.47425774721577,9.217817326588786,-29.19996363637209,-86.0
1425,-19.558198512642228,9.217817550709372,-29.199963379937795,-86.0
1426,-19.64213927909916,9.217817775702258,-29.199963122505434,-88.0
1427,-19.64213927909916,9.217817775702258,-29.199963122505434,-88.0
1428,-19.726080044524917,9.217818001760934,-29.199962863853617,-87.0
1429,-19.89396220024806,9.217818747102168,-29.399962343020466,-84.0
1430,-19.97790266596002,9.328876707670242,-29.39996191886253,-87.0
1431,-19.97790266596002,9.328876707670242,-29.39996191886253,-90.0
1432,-19.97790266596002,9.328876707670242,-29.39996191886253,-89.0
1433,-19.977902362418362,9.439934440047137,-29.399961755796383,-89.0
1434,-19.977902058728993,9.550992171930664,-29.399961589756675,-89.0
1435,-19.89396129367251,9.550991942722648,-29.399961852011902,-88.0
1436,-19.89396129367251,9.550991942722648,-29.399961852011902,-87.0
1437,-19.810020529130913,9.550991714919828,-29.399962112659335,-86.0
1438,-19.726080380551085,9.550991788166796,-29.59996237143721,-87.0
1439,-19.726080998280473,9.550992088017006,-29.799962371647794,-90.0
1440,-19.64214022880529,9.550991861715433,-29.79996263057753,-89.0
1441,-19.64214022880529,9.550991861715433,-29.79996263057753,-88.0
1442,-19.642140527415464,9.439934123272403,-29.799962797046362,-90.0
1443,-19.6421399122626,9.43993382638701,-29.599962796981554,-87.0
1444,-19.558199143081435,9.439933601442151,-29.59996305435897,-90.0
1445,-19.558198530652806,9.439933304859354,-29.39996305465555,-88.0
1446,-19.558198846018016,9.550991336533391,-29.59996288818712,-89.0
1447,-19.558199440218008,9.328875865555405,-29.599963217195334,-87.0
1448,-19.558199440218008,9.328875865555405,-29.599963217195334,-88.0
1449,-19.726081597856485,9.328876609839817,-29.799962701109447,-87.0
1450,-19.726081597856485,9.328876609839817,-29.799962701109447,-89.0
1451,-19.72608129777411,9.439934349767922,-29.799962537894714,-89.0
1452,-19.72608129777411,9.439934349767922,-29.799962537894714,-89.0
1453,-19.72608129777411,9.439934349767922,-29.799962537894714,-89.0
1454,-19.72608129777411,9.439934349767922,-29.799962537894714,-90.0
1455,-19.726081615789,9.55099238816935,-29.9999623722203,-90.0
1456,-19.642141458815598,9.550992461862528,-30.199962631195238,-90.0
1457,-19.642141458815598,9.550992461862528,-30.199962631195238,-90.0
1458,-19.726082533160437,9.439934942715814,-30.199962538965863,-89.0
1459,-19.642141757353322,9.439934716316346,-30.199962798007608,-88.0
1460,-19.642141757353322,9.439934716316346,-30.199962798007608,-89.0
1461,-19.642142055890343,9.328876970253903,-30.199962960457377,-90.0
1462,-19.642141142347466,9.439934420109308,-29.999962797166642,-89.0
1463,-19.642141142347466,9.439934420109308,-29.999962797166642,-88.0
1464,-19.55820036771783,9.439934195260498,-29.999963054434154,-89.0
1465,-19.55820036771783,9.439934195260498,-29.999963054434154,-89.0
1466,-19.55820036771783,9.439934195260498,-29.999963054434154,-89.0
1467,-19.474260204191634,9.439934267054184,-30.19996331204439,-89.0
1468,-19.474260204191634,9.439934267054184,-30.19996331204439,-90.0
1469,-19.474260204191634,9.439934267054184,-30.19996331204439,-89.0
1470,-19.390319427057925,9.439934044239978,-30.19996356698395,-88.0
1471,-19.390319427057925,9.439934044239978,-30.19996356698395,-89.0
1472,-19.390318820003912,9.439933747840378,-29.999963566363313,-89.0
1473,-19.390318820003912,9.439933747840378,-29.999963566363313,-88.0
1474,-19.390318820003912,9.439933747840378,-29.999963566363313,-89.0
1475,-19.390318820003912,9.439933747840378,-29.999963566363313,-88.0
1476,-19.390318820003912,9.439933747840378,-29.999963566363313,-87.0
1477,-19.390318820003912,9.439933747840378,-29.999963566363313,-88.0
1478,-19.474260500225284,9.328876521088254,-30.199963474383733,-87.0
1479,-19.55820035015249,9.217818419595899,-29.799963380274143,-88.0
1480,-19.55820035015249,9.217818419595899,-29.799963380274143,-87.0
1481,-19.474259576553322,9.217818195619392,-29.799963636543584,-89.0
1482,-19.474260186406127,9.21781848554617,-29.999963636786546,-89.0
1483,-19.474260796258935,9.217818775122325,-30.199963636723073,-90.0
1484,-19.558201574790985,9.217818999535677,-30.199963379953804,-86.0
1485,-19.558201574790985,9.217818999535677,-30.199963379953804,-88.0
1486,-19.558201574790985,9.217818999535677,-30.199963379953804,-87.0
1487,-19.558201574790985,9.217818999535677,-30.199963379953804,-87.0
1488,-19.558201574790985,9.217818999535677,-30.199963379953804,-87.0
1489,-19.474261092144875,9.10676103006551,-30.199963797314613,-90.0
1490,-19.474261092144875,9.10676103006551,-30.199963797314613,-86.0
1491,-19.55820187207597,9.106761254139913,-30.199963540933158,-88.0
1492,-19.55820187207597,9.106761254139913,-30.199963540933158,-83.0
1493,-19.55820187207597,9.106761254139913,-30.199963540933158,-80.0
1494,-19.64214235413264,9.21781922477284,-30.19996312224194,-101.0
1495,-19.64214235413264,9.21781922477284,-30.19996312224194,-86.0
1496,-19.726082833022648,9.328877196944292,-30.199962701082768,-83.0
1497,-19.726083450679585,9.328877489691351,-30.399962701636888,-84.0
1498,-19.810023931777536,9.439935466038868,-30.399962279237606,-91.0
1499,-19.726083151037535,9.439935239202557,-30.399962538779178,-90.0
1500,-19.810023931777536,9.439935466038868,-30.399962279237606,-87.0
1501,-19.72608375046864,9.2178197408585,-30.39996286371844,-84.0
1502,-19.55820216913939,8.995703508530028,-30.19996369791183,-89.0
1503,-19.390320588173104,8.773587295053117,-29.99996451973461,-82.0
1504,-19.47426135200405,8.551471764163733,-29.7999645662153,-94.0
1505,-20.565489581037703,8.551473946957596,-29.199961146383824,-84.0
1506,-21.572776879925232,8.995707480865537,-28.999957211257165,-80.0
1507,-22.328241719139086,9.439940352921138,-28.799953971846367,-84.0
1508,-23.083706440266504,10.10628902753086,-28.79995026331861,-102.0
1509,-23.419466573524122,10.772636087294226,-28.59994794666205,-83.0
1510,-23.16764366942232,11.216866510174665,-28.79994809777666,-80.0
1511,-22.496119899457966,11.438981293577006,-29.59995010272444,-80.0
1512,-22.580062059715654,11.43898227109575,-29.999949807422812,-102.0
1513,-22.999765814919346,11.43898358006989,-29.99994830972077,-85.0
1514,-23.587351454567877,11.550043558947745,-30.199945966248812,-85.0
1515,-24.258876736816486,11.772161247853775,-30.199943044337836,-93.0
1516,-25.26616338563621,11.994279400798408,-29.799938723747744,-95.0
1517,-25.182221854672356,11.994278733709482,-29.5999390559803,-95.0
1518,-25.182221448912124,11.883220624456888,-29.39993926380247,-96.0
1519,-25.182221448912124,11.883220624456888,-29.39993926380247,-95.0
1520,-25.182219871844826,11.883219877297995,-28.99993926368836,-95.0
1521,-25.182219083384684,11.883219504057728,-28.799939263243225,-95.0
1522,-25.182219871844826,11.883219877297995,-28.99993926368836,-95.0
1523,-25.182219871844826,11.883219877297995,-28.99993926368836,-97.0
1524,-25.182219083384684,11.883219504057728,-28.799939263243225,-96.0
1525,-25.182218294998396,11.883219130187591,-28.599939263518774,-96.0
1526,-25.26615744077712,11.883218673097629,-28.199938932221208,-95.0
