,X,Y,Z,RSSI
1653,586.3442608430778,-1196.1889187538188,-86.46065493345351,-103.0
1654,596.8404299003312,-1218.066520468346,-86.0555325130396,-102.0
1655,637.986335999163,-1305.133032151362,-86.63429311298952,-105.0
1656,643.2765506635736,-1315.9052431886244,-86.63154396284094,-103.0
1657,648.4828037424041,-1326.6774159613658,-86.42878072113189,-103.0
1658,658.8114691019501,-1348.5550155867782,-86.4231248411272,-101.0
1659,663.9338412926304,-1359.4382842064756,-86.42027865737391,-104.0
1660,700.7983608216805,-1435.28783189338,-86.5996838480752,-104.0
1661,705.9208563906735,-1446.1710699201687,-86.59665564182782,-106.0
1662,711.1273255658806,-1457.0542960000523,-86.59359536963875,-101.0
1663,721.624224490993,-1478.5985647621867,-86.38744838985536,-103.0
1664,726.9146759215595,-1489.4817235842158,-86.18431030696848,-103.0
1665,732.2051656893923,-1500.3649248608328,-86.18114922053886,-103.0
1666,737.4117234231558,-1511.3591890477694,-86.17794845041247,-104.0
1667,747.4889914509973,-1533.0145165148056,-85.97159677717987,-105.0
1668,783.6834401307316,-1607.8641179070326,-85.94878568624857,-106.0
1669,789.3099766238764,-1619.0804147357144,-85.94524884343726,-105.0
1670,794.6846372746488,-1630.1856759854707,-85.94174706196318,-104.0
1671,800.0592777889633,-1640.9577577921596,-85.93830731076281,-102.0
1672,811.9000339149135,-1661.9464957059397,-85.93136598188339,-103.0
1673,818.1142692872068,-1672.1631782585944,-85.92789647205653,-102.0
1674,824.3285220206664,-1682.3798553607048,-85.92440451369704,-103.0
1675,830.4588436682506,-1692.707594972485,-85.92087147351467,-103.0
1676,836.337324495447,-1703.257474935354,-85.91728930940874,-102.0
1677,847.8425308085906,-1724.8015372332322,-86.10996929108842,-104.0
1678,853.0493832278976,-1735.462539831448,-86.10637734545003,-106.0
1679,907.6390977772178,-1854.6214635011438,-85.46523910641777,-105.0
1680,912.6782586196625,-1865.7266747733054,-85.4612746451722,-105.0
1681,917.96929637993,-1876.6097339851844,-85.45731615528442,-103.0
1682,923.0084039402694,-1887.048587462315,-85.45350282523141,-103.0
1683,927.8796413475046,-1897.8206337410936,-85.44959341613918,-104.0
1684,937.7901434719289,-1919.808927954961,-85.44155007811138,-102.0
1685,943.165207162386,-1930.5808988344675,-85.43749958695022,-103.0
1686,948.3723732665416,-1941.4639457316862,-85.43341737775549,-104.0
1687,953.6635623446283,-1952.6801528800859,-85.42919753727024,-102.0
1688,963.994082547752,-1974.779475276254,-85.62082680664768,-102.0
1689,969.2013406919324,-1985.8846236315085,-85.61658269738736,-104.0
1690,974.3246205002761,-1996.7676625449615,-85.6123974756818,-103.0
1691,984.907070996024,-2018.200572134914,-85.80401277187865,-104.0
1692,990.1983267976397,-2029.0835770684187,-85.79973365547364,-105.0
1693,1047.1433491598398,-2146.908419692878,-85.35198941857851,-107.0
1694,1063.1855571472865,-2178.6688558666465,-85.53854430255925,-106.0
1695,1074.2723167840754,-2200.4345988773316,-85.3291997746088,-105.0
1696,1079.8997213873818,-2211.4285439467094,-85.32443957525497,-102.0
1697,1090.818712279194,-2233.4164706246265,-85.31490466710358,-104.0
1698,1096.1103142043746,-2244.5215110479453,-85.31009135350035,-102.0
1699,1101.2339125067015,-2255.2933269151686,-85.10540134103049,-104.0
1700,1106.3575770150835,-2266.1762678590803,-85.10064941197889,-101.0
1701,1111.1453519791517,-2276.837139461507,-85.09601266145343,-102.0
1702,1120.7211149922568,-2299.0474113852533,-85.28635382405761,-101.0
1703,1125.4250327560628,-2310.152519489337,-85.28150474686606,-85.0
1704,1127.9456527598024,-2320.3694951113034,-85.27734266355779,-92.0
1705,1126.4353016718192,-2327.366401110225,-85.27505388515102,-99.0
1706,1121.0604311044674,-2324.034674619475,-83.07721702508022,-100.0
1707,1119.8834671551556,-2317.8146449875326,-80.47969198280693,-99.0
1708,1116.9433337193152,-2311.706238613065,-78.68242871891677,-99.0
1709,1112.575618131698,-2304.2654987804895,-77.28588969770355,-99.0
1710,1107.1161146238167,-2294.9370807571445,-76.29020943912526,-100.0
1711,1101.4046399325657,-2285.053408736626,-75.29475371340884,-100.0
1712,1089.644247713847,-2255.0685520892953,-72.70746764126962,-100.0
1713,1082.8406185814265,-2240.853774342389,-71.71364632800994,-98.0
1714,1076.9612937329755,-2230.7480768619666,-70.91819105246475,-99.0
1715,1070.5782673986025,-2220.975694794748,-70.32268244600367,-100.0
1716,1057.0567960584176,-2202.5417471687188,-69.53134176314461,-104.0
1717,1050.0861886588282,-2192.9917593951263,-69.53578997492366,-103.0
1718,1043.7034599147144,-2184.108029240872,-69.53989156335666,-98.0
1719,1038.0766066603312,-2175.2245279660624,-70.54385156602272,-97.0
1720,1033.03764511794,-2165.7860543988468,-72.74788815886247,-98.0
1721,1022.6244090205124,-2148.131506600165,-79.35554870362247,-98.0
1722,1016.2420331692659,-2138.3601460374252,-81.95985869101767,-99.0
1723,1009.1036941720967,-2127.700075152853,-83.5645639216078,-98.0
1724,1001.9652934998342,-2117.150850455595,-84.5692064023532,-99.0
1725,983.6573954342086,-2091.7211766713363,-85.18046216330879,-101.0
1726,983.6573954342086,-2091.7211766713363,-85.18046216330879,-101.0
1727,971.5642059649958,-2075.397282636783,-85.38765813795202,-102.0
1728,965.7693141391876,-2065.7359741154105,-85.39168070409035,-102.0
1729,959.8065217411888,-2056.18574124802,-85.39567268428105,-104.0
1730,953.255945662093,-2046.3024049813243,-85.39983964218727,-104.0
1731,940.7426579541359,-2026.979872171619,-85.40787933091133,-104.0
1732,934.1081548184284,-2016.985470726492,-85.41202885436286,-102.0
1733,927.6416273083945,-2007.2131585097827,-85.41606134414177,-101.0
1734,921.0911533883711,-1997.2187970516254,-85.62015409530471,-102.0
1735,914.7086380111793,-1987.7795748135827,-85.42402696347439,-99.0
1736,901.8596405569469,-1968.0127821729566,-85.43199825067747,-98.0
1737,895.1412127883295,-1957.2410077139593,-85.63626570285851,-98.0
1738,888.5068080060204,-1947.0244466968522,-85.64032629179744,-97.0
1739,881.9563579980128,-1936.8078084865585,-85.44435200589271,-97.0
1740,868.8556353031657,-1916.7078717124748,-85.65223368412914,-98.0
1741,862.3052936938429,-1906.7133930289665,-85.65612400237298,-96.0
1742,855.9229357763573,-1897.0520637997915,-85.65987008443955,-96.0
1743,849.6245838156902,-1887.6128358593244,-85.6635180657111,-96.0
1744,842.8224049961668,-1877.618368519152,-85.66737619510599,-97.0
1745,835.9363324791715,-1868.0681378384463,-85.67109196110165,-98.0
1746,821.8282277326937,-1847.5239352620843,-85.67892080278574,-99.0
1747,815.0260746594006,-1837.0852078399598,-85.68281463692291,-99.0
1748,808.2239893390836,-1827.3127668467112,-85.48649278209936,-101.0
1749,801.0020744543317,-1816.9851311590457,-85.49035990336203,-101.0
1750,787.3140975857888,-1797.5513988790726,-85.49758128789023,-104.0
1751,780.4282086903312,-1788.3342901725334,-85.50102340709239,-101.0
1752,773.6263109431934,-1779.2282243575032,-85.50440353399345,-102.0
1753,767.496090706898,-1769.7889063860707,-85.50777541079833,-102.0
1754,762.3733587887939,-1759.6831277064646,-85.51119157195618,-101.0
1755,753.3034554810791,-1740.4708542986205,-85.1175516246732,-102.0
1756,748.5165296675731,-1729.8096850730728,-84.92102149689508,-100.0
1757,743.4777340676468,-1719.1485388212782,-84.72449923251298,-101.0
1758,738.6069102562772,-1708.5984847169143,-84.72790589207489,-100.0
1759,728.0256617774018,-1687.1652746932814,-84.73483967077904,-102.0
1760,722.8190827022659,-1676.8374124775075,-84.93816098301222,-102.0
1761,717.4445522499299,-1666.2873930168378,-84.94153832569225,-103.0
1762,712.0700704132363,-1655.8484798803029,-85.1448647431021,-103.0
1763,706.9474307582798,-1645.076310640637,-85.148227803648,-102.0
1764,701.6568854348694,-1634.3041537428905,-85.15158696407435,-103.0
1765,691.2437834410225,-1612.7598627160185,-85.35821925260004,-103.0
1766,686.0372444616529,-1601.9876856774931,-85.36150167960344,-101.0
1767,680.4948612378903,-1590.7713522926272,-85.56490847609024,-101.0
1768,675.2883638334149,-1580.1102253136878,-85.56811733810868,-98.0
1769,664.3716284285433,-1558.0106943463984,-85.97471153539139,-98.0
1770,659.1651881456725,-1547.2385448348894,-86.17787936521553,-99.0
1771,653.9587622609396,-1536.6884593669001,-86.18097108191928,-99.0
1772,648.6683626901774,-1525.80520209463,-86.18412949035987,-99.0
1773,642.8741856822696,-1514.4777512932717,-86.18742136180242,-99.0
1774,631.6219969694996,-1495.7097113981174,-85.59298314497038,-101.0
1775,627.1715231101809,-1488.269131525654,-85.39516627696277,-100.0
1776,622.5529806057262,-1478.9405700359848,-85.19779307736779,-101.0
1777,617.2626984900318,-1468.3904660829744,-85.20074982498224,-102.0
1778,611.1326253394798,-1455.175025547664,-85.20437518347914,-100.0
1779,599.796285796255,-1430.521122668517,-85.81104001555383,-101.0
1780,594.841912876719,-1419.6378869489138,-86.2139407041493,-99.0
1781,590.0554338466338,-1408.310398825436,-86.61690176638558,-98.0
1782,585.0170954655694,-1397.2049991715965,-86.81981338118209,-98.0
1783,579.810856967159,-1386.0996084686237,-87.0227168818914,-100.0
1784,569.1465718064464,-1364.110949878748,-87.42842783304287,-100.0
1785,564.1083023793218,-1353.3386652364893,-87.43117496502155,-102.0
1786,558.7342110782416,-1342.4553441046235,-87.43395269787376,-101.0
1787,553.1922135071563,-1331.4609730280295,-87.43674507608884,-102.0
1788,542.0243363728272,-1309.8053994638594,-87.44219696623999,-87.0
1789,536.146750253315,-1301.1433095354157,-87.64447013864805,-86.0
1790,528.9261560703645,-1295.9242072761538,-88.24613720463722,-97.0
1791,521.7895674325304,-1291.0383070711787,-89.04771737659037,-92.0
1792,517.3394428768673,-1284.264173074207,-89.6494501764272,-95.0
1793,516.1629485074862,-1268.160844749849,-90.05277507467085,-85.0
1794,517.5896379885346,-1260.386604407357,-89.85420425071597,-86.0
1795,520.9473536229351,-1252.9454418872697,-89.85540084111526,-88.0
1796,525.4804296095118,-1245.504154188354,-89.65649040013828,-89.0
1797,531.0209838090213,-1237.8407516252385,-89.85752758478093,-90.0
1798,536.8973249769821,-1230.0662223908544,-89.85854399617514,-93.0
1799,549.0696816963193,-1213.406570340208,-90.06070792558594,-103.0
1800,552.259323709507,-1204.5216437271197,-90.06212102565011,-102.0
1801,553.3500213938038,-1195.4146824783056,-89.66374400867674,-106.0
1802,553.5171828436178,-1185.9746163644547,-89.26549596321333,-97.0
1803,548.3106612487824,-1170.0934125061212,-88.06888512153313,-94.0
1804,543.356815009114,-1163.8744303704686,-87.67044897227927,-90.0
1805,536.9757694511285,-1157.5445648103437,-87.67214322211382,-90.0
1806,529.8391653199635,-1151.5479240642176,-87.67382722469402,-89.0
1807,522.030895835632,-1144.5518693072509,-88.07573238222726,-89.0
1808,504.90332352783844,-1131.6704932906362,-89.27941316908269,-90.0
1809,495.9197770926999,-1125.1187582116065,-89.88127879882309,-92.0
1810,487.10413146664314,-1118.4559058458228,-90.28313177754998,-92.0
1811,477.86872855676694,-1111.793069395632,-90.6849970240436,-91.0
1812,456.37551680016566,-1097.3568928774785,-91.08907478935336,-89.0
1813,447.22413285007485,-1091.138210276837,-91.290791483534,-88.0
1814,438.4086267101152,-1085.918989126431,-91.29229545509385,-88.0
1815,428.50155449998084,-1077.4791551751623,-91.49440246246127,-93.0
1816,420.86140203863306,-1071.7045504492364,-91.49588562067215,-95.0
1817,413.1371818107239,-1063.9308536780336,-91.2976943981195,-95.0
1818,399.87130799904014,-1044.1629588505862,-90.10181312765397,-95.0
1819,393.99392642214974,-1034.1677756643144,-88.70381063800527,-97.0
1820,388.6203019545026,-1024.2836559859654,-87.50573854000402,-102.0
1821,383.6664319710064,-1013.4000506884958,-86.70778063166392,-100.0
1822,375.6058046291219,-992.4103086613661,-86.11156790212799,-102.0
1823,376.4448540977129,-983.3034336319239,-85.91293230634354,-101.0
1824,371.491147011028,-973.7526520836643,-85.91469104461142,-104.0
1825,367.544974843386,-965.7566664773191,-86.1161379280862,-107.0
1826,363.85060812700056,-956.5390214792603,-86.31774174855622,-101.0
1827,355.20236735842275,-933.2171787280474,-86.52169161288789,-103.0
1828,351.42401571907294,-922.6668266096439,-86.72343916358301,-106.0
1829,348.14931830802453,-910.8947747631382,-86.7253145539795,-97.0
1830,345.6302571136952,-900.1222409984065,-86.92698433682258,-101.0
1831,343.61444019959754,-878.5770820536815,-87.73010435682451,-94.0
1832,343.19420283398745,-867.693441164933,-88.33162037225019,-97.0
1833,343.1097566732183,-856.698696707883,-88.73311467152811,-96.0
1834,343.109257232846,-845.3707974286099,-89.3346297358848,-97.0
1835,343.02481238838664,-833.7097762353537,-90.3361728016117,-101.0
1836,343.1082918499607,-821.8267034337974,-91.93771416315593,-96.0
1837,343.44326400138425,-798.6160258442907,-96.74065160636515,-95.0
1838,343.1910461160393,-787.1773804909577,-99.94209052045875,-97.0
1839,343.35852941332064,-775.2943950789511,-102.54354046389035,-95.0
1840,343.60990392464294,-763.3002169066273,-104.1449770302683,-94.0
1841,344.44830268923073,-738.4231221529077,-105.34786739312,-92.0
1842,344.6995884946949,-726.2066510015109,-105.54925977978252,-90.0
1843,344.78298871111144,-714.5454589926624,-105.55057543691031,-92.0
1844,344.95033368543784,-702.5511080767783,-105.75190198227502,-99.0
1845,338.90443917136577,-670.2332383412474,-105.75571171221877,-88.0
1846,335.2101635171856,-659.6827879726969,-105.55700917660502,-91.0
1847,333.0269768561911,-648.6880521475017,-105.55825371529984,-91.0
1848,332.1869940507464,-637.9153724536482,-105.55938653978131,-90.0
1849,331.430952727897,-626.9205707728527,-105.56051855051771,-89.0
1850,329.3312457465084,-604.7089132063321,-105.96277674045544,-89.0
1851,328.40732996956217,-593.825195132976,-106.16384930419869,-88.0
1852,327.73525266999974,-582.7193468404942,-106.36491054891054,-89.0
1853,327.31500781141136,-571.2803093842762,-106.56596935968508,-90.0
1854,326.89475927154234,-559.7302119964804,-106.76701735072793,-90.0
1855,327.14557099116337,-536.1857295946586,-107.16903200828666,-91.0
1856,327.98454854188384,-524.7466319641873,-107.36994259872615,-84.0
1857,329.07536691021704,-513.3075219788602,-107.57081954762519,-86.0
1858,332.6007094985001,-503.08993382896574,-107.57145298256309,-89.0
1859,346.3673715639953,-486.8746944520615,-107.77198266645773,-88.0
1860,354.2580385971781,-478.21174320666904,-108.17220685817458,-88.0
1861,361.39319508490365,-470.2151738138119,-108.57240309149371,-85.0
1862,368.7801557884976,-461.9964510498261,-108.77258290323475,-81.0
1863,376.0831360668245,-453.44454739423844,-108.97277225433854,-80.0
1864,390.9408396563582,-435.67433477367496,-109.17312168469584,-78.0
1865,397.57213343042343,-426.23395800794,-109.17335173963195,-79.0
1866,402.77626055066077,-416.0162274414013,-108.97370192567917,-80.0
1867,407.2248164616746,-405.13218151306285,-108.7741221353518,-80.0
1868,411.50542143145736,-393.9149409346145,-108.17455208804246,-80.0
1869,416.12182331901346,-382.9198107476085,-107.77492416907802,-81.0
1870,425.85824698017774,-360.70739782933197,-106.97558036713545,-82.0
1871,430.97830040037326,-349.6011954391656,-106.97585683702209,-81.0
1872,435.93047318998265,-338.93923538453436,-106.97609763034055,-82.0
1873,441.30236614980055,-328.6104132170544,-106.77627054124429,-82.0
1874,451.87818802869515,-307.06431600268746,-106.77660733203655,-83.0
1875,457.16607558013266,-296.2912613832109,-106.77674180507442,-82.0
1876,462.70579711580785,-285.74030487766703,-106.77682545404419,-81.0
1877,468.58130422110224,-275.52249957593415,-106.77684776220305,-84.0
1878,473.0297021892217,-264.86054574892603,-106.77697260727122,-86.0
1879,481.1710086076998,-244.09198207653253,-106.97719508612346,-86.0
1880,487.29829818750596,-233.76309245716638,-107.17711841155499,-87.0
1881,493.76137870125467,-223.87841041600936,-107.37697753434149,-92.0
1882,500.56024239362654,-214.32687606719338,-107.57677724251543,-92.0
1883,515.0812799012784,-194.89054394530427,-107.97624776873752,-93.0
1884,522.5516503134511,-185.44999860700355,-108.17592314017811,-94.0
1885,530.1898651038994,-175.89836811472517,-108.17556490980398,-97.0
1886,537.8280680993945,-166.45778857334344,-108.17518030532678,-98.0
1887,545.8020345055712,-157.12823491902515,-108.174741138878,-102.0
1888,553.6080849263462,-147.68762606828594,-108.17429547235352,-97.0
1889,569.1361818686316,-128.80638947070986,-108.17334098964835,-107.0
1890,577.3618532001268,-118.92148579502489,-108.1727951923501,-102.0
1891,585.5875111786601,-109.14763179433632,-108.17222154339889,-104.0
1892,593.6452610489522,-99.3737820235852,-108.17163789772874,-99.0
1893,608.1658563489246,-80.7146610025996,-108.1705359163677,-98.0
1894,612.8643351857469,-53.50478707816823,-107.77037380683443,-101.0
1895,590.0278432200577,-7.195019571055388,-103.57274494002063,-104.0
1896,579.3658825882358,7.13073929162826,-101.37372097005796,-107.0
1897,567.0247560888497,28.008858033529062,-100.57477077159517,-108.0
1898,541.5036844968056,68.65452920837973,-102.37667659291141,-108.0
1899,538.815567955562,97.19651673661876,-103.57653195739928,-103.0
1900,540.4937105929826,106.96984654262833,-104.17623339061338,-101.0
