,X,Y,Z,RSSI
1102,22.581776620426805,-7.551846197563515,2.4000444002243135,-75.0
1103,22.581775570354097,-7.440788889701494,2.6000442681025446,-74.0
1104,22.665722326384167,-7.551845463168544,2.8000446965636336,-74.0
1105,22.665720562692652,-7.440787928136797,3.2000445665191632,-74.0
1106,22.665720562692652,-7.440787928136797,3.2000445665191632,-74.0
1107,22.74966696253935,-7.440787434103674,3.40004486408412,-74.0
1108,22.74966696253935,-7.440787434103674,3.40004486408412,-74.0
1109,22.833616219516117,-7.440787874429438,2.8000451628747642,-74.0
1110,22.91756333739863,-7.440787611504913,2.800045463762433,-74.0
1111,22.91756368548265,-7.551844678172291,2.800045594903917,-73.0
1112,22.917562967811595,-7.551844440223376,3.00004559587075,-73.0
1113,23.001509343714925,-7.773957814319969,3.4000461652311333,-74.0
1114,22.83361476848541,-7.662901284708773,3.4000454265658657,-74.0
1115,23.001511853724484,-7.88501561544395,2.8000463010246355,-74.0
1116,23.085459327638798,-7.996072416332896,2.800046742688943,-74.0
1117,23.169408234018395,-8.32924361487947,2.6000474735176193,-73.0
1118,23.169406409551094,-8.440299888680823,3.2000476201428323,-74.0
1119,23.16940568414159,-8.440299623569805,3.4000476203477663,-80.0
1120,23.25335207720156,-8.440299091732172,3.6000479243760672,-77.0
1121,23.33730028365885,-8.551356145085336,3.4000483803082813,-71.0
1122,23.253353886551782,-8.551356681960279,3.2000480733460908,-72.0
1123,23.253353511940187,-8.662413470068174,3.4000482243288928,-72.0
1124,23.169403134182566,-8.551355604246824,4.20004776880551,-71.0
1125,23.08545385273431,-8.551355063428224,4.800047464710997,-71.0
1126,23.0854542250687,-8.44029829689321,4.600047316640214,-72.0
1127,23.001507140356644,-8.218184749735675,4.40004672282,-72.0
1128,23.001507140356644,-8.218184749735675,4.40004672282,-81.0
1129,23.001507140356644,-8.218184749735675,4.40004672282,-72.0
1130,23.001507489680073,-8.3292417888274,4.400046867118889,-73.0
1131,23.00150927980814,-8.440299357645669,4.000047013697998,-73.0
1132,23.08545639334557,-8.440299093123633,4.0000473164138395,-73.0
1133,23.085457116251803,-8.440299358332263,3.800047316097196,-77.0
1134,23.16940423332258,-8.440299092646475,3.80004762014482,-73.0
1135,23.16940423332258,-8.440299092646475,3.80004762014482,-71.0
1136,23.169404958437962,-8.440299358338944,3.600047619274479,-79.0
1137,23.337299552726478,-8.551355876310183,3.600048379752608,-78.0
1138,23.42124631686212,-8.440298555756517,3.6000485377401694,-75.0
1139,23.589139816679225,-8.440297750216844,3.800049156405166,-70.0
1140,23.421246650911755,-8.773469439023854,3.800048989031819,-71.0
1141,23.337298822015022,-8.551355607934061,3.8000483794479725,-71.0
1142,23.253350995913106,-8.329241776847857,3.8000477790599385,-71.0
1143,23.085456765527102,-8.329242309041955,3.800047170023404,-72.0
1144,23.00150930082314,-8.218185524878216,3.800046721957326,-69.0
1145,23.169403880978265,-8.329242043647318,3.8000474737378402,-71.0
1146,23.337298822015022,-8.551355607934061,3.8000483794479725,-69.0
1147,23.337298112982598,-8.329241509224179,3.8000480853252627,-68.0
1148,23.25335170244226,-8.551355875655354,3.80004807307094,-69.0
1149,23.337299907279938,-8.662412930351616,3.600048529589188,-71.0
1150,23.673088372715668,-8.884525676213782,3.8000500722480806,-73.0
1151,23.673088732273094,-8.995582726184205,3.800050226743478,-72.0
1152,23.673088012864113,-8.773468627526109,3.800049917700091,-73.0
1153,23.589140511387,-8.88452566911662,4.000049760908274,-71.0
1154,23.589140511387,-8.88452566911662,4.000049760908274,-72.0
1155,23.589140511387,-8.88452566911662,4.000049760908274,-72.0
1156,23.42124627356954,-8.884526208725292,4.00004914338659,-72.0
1157,23.50519232168571,-8.551354801550167,4.00004899483297,-72.0
1158,23.421243071039207,-7.885012795063099,4.000047827000959,-71.0
1159,23.33729633991216,-7.773956261799432,3.800047382254425,-72.0
1160,23.421243092484456,-7.662898943548794,3.8000475538832146,-72.0
1161,23.421241647586328,-7.4407846113953635,4.000047290955764,-73.0
1162,23.337295609501265,-7.773956016557282,4.000047383783001,-72.0
1163,23.505189464859377,-7.6628984325372125,4.000047863093566,-73.0
1164,23.58913692779473,-7.7739552084149555,4.000048308611373,-73.0
1165,23.673084394190223,-7.885011984109432,4.000048755046595,-72.0
1166,23.673085495208145,-7.9960692808925335,3.800048892770083,-73.0
1167,24.00887394211772,-7.996068185695842,3.8000501461000233,-73.0
1168,24.00887394211772,-7.996068185695842,3.8000501461000233,-73.0
1169,24.092821419406096,-8.107124959587512,3.800050603090591,-75.0
1170,24.092821419406096,-8.107124959587512,3.800050603090591,-73.0
1171,24.26071675150371,-8.440295552011655,3.8000516720047846,-73.0
1172,24.51255847417455,-8.551351761397335,3.8000527813784033,-73.0
1173,24.680453085081712,-8.662408246784175,3.8000535777303543,-73.0
1174,24.84834732449948,-8.662407677815981,3.800054228850722,-72.0
1175,24.428611772100226,-8.218181411114026,3.4000520212081033,-72.0
1176,24.00887583283755,-7.885011879790149,3.2000500086148693,-71.0
1177,24.00887692728858,-8.218183059655951,3.2000504300369026,-72.0
1178,24.008877291858983,-8.32924012017255,3.200050574586441,-72.0
1179,24.2607190081042,-8.662410195915411,3.40005197122999,-74.0
1180,24.34466574075963,-8.773466697478195,3.6000524423470255,-72.0
1181,24.260718985612144,-8.884524028913651,3.6000522768602785,-71.0
1182,24.26072011373065,-8.995581365423458,3.400052432105079,-74.0
1183,23.92493536762831,-8.77347001430606,2.2000508559489615,-72.0
1184,24.008881006183522,-8.773469186791495,2.6000511711001293,-70.0
1185,24.09282665536817,-8.551354500723304,2.8000511843895803,-73.0
1186,24.176772662350654,-8.440296891995676,3.0000513534059374,-77.0
1187,24.84834890346296,-8.440294373913392,3.2000539311764458,-75.0
1188,25.016242749125336,-8.5513505924403,3.4000547346885734,-96.0
1189,24.932295626693556,-8.551350878911519,3.4000544068543506,-79.0
1190,23.67308513564557,-7.885012231936774,3.8000487548056747,-78.0
1191,23.337296318612044,-7.996070108713578,4.000047657805792,-77.0
1192,23.0854546184168,-8.107127700561941,4.200046883336164,-75.0
1193,22.917559316284205,-8.218184755265064,4.600046420384169,-77.0
1194,22.833612560461102,-8.329242052799838,4.600046264677818,-77.0
1195,22.833612539362594,-8.551355854564132,4.800046559344564,-77.0
1196,22.749665432450033,-8.5513561166619,4.800046259403027,-77.0
1197,22.749664720366045,-8.551355847844397,5.000046259603504,-77.0
1198,22.665717963286802,-8.662413137944059,5.000046110990434,-77.0
1199,22.74966575698103,-8.884526933715447,5.000046715700317,-77.0
1200,22.74966575698103,-8.884526933715447,5.000046715700317,-77.0
1201,22.833613211885098,-8.995583700378996,5.000047171055052,-77.0
1202,22.833613211885098,-8.995583700378996,5.000047171055052,-77.0
1203,22.833613558697536,-9.10664072899293,5.000047329467654,-74.0
1204,22.833613211885098,-8.995583700378996,5.000047171055052,-77.0
1205,22.833613558697536,-9.10664072899293,5.000047329467654,-77.0
1206,22.833613558697536,-9.10664072899293,5.000047329467654,-77.0
1207,22.833613558697536,-9.10664072899293,5.000047329467654,-77.0
1208,22.833613211885098,-8.995583700378996,5.000047171055052,-77.0
1209,22.833613211885098,-8.995583700378996,5.000047171055052,-73.0
1210,22.83361249685215,-8.995583417683733,5.200047170860285,-74.0
1211,22.83361249685215,-8.995583417683733,5.200047170860285,-74.0
1212,22.749665390675542,-8.995583679296814,5.2000468714734165,-73.0
1213,22.74966610269018,-8.995583962622758,5.000046870946438,-74.0
1214,22.74966610269018,-8.995583962622758,5.000046870946438,-73.0
1215,22.749666814998942,-8.995584245016602,4.800046870778459,-74.0
1216,22.74966646950942,-8.884527212466537,4.800046716162631,-79.0
1217,22.74966610269018,-8.995583962622758,5.000046870946438,-77.0
1218,22.917559970437534,-8.884526408793311,5.000047316414905,-77.0
1219,23.085454182271853,-8.884525880286542,5.000047921231705,-84.0
1220,23.085454203600285,-8.66241209634366,4.800047614662582,-82.0
1221,22.66571391495447,-6.441273374345316,4.200043474893889,-85.0
1222,21.742289063305172,-3.442736341439952,3.6000379352229235,-65.0
1223,20.483075505056604,1.1105995237415487,2.00003293998125,-72.0
1224,18.30044027800716,7.218734434850661,1.0000303115707998,-70.0
1225,10.493361148767816,20.989818208411478,-4.599956760169422,-77.0
1226,5.960225928551951,27.20902495438568,-6.599939044589291,-83.0
1227,1.3431487649872125,33.98352696884057,-8.999909109925927,-83.0
1228,-3.441815637092484,41.424370682440184,-9.799864234269657,-87.0
1229,-8.562558486858267,48.75416409301444,-10.799807482149445,-96.0
1230,-20.23110416566477,64.19116604401859,-11.999644178846948,-86.0
1231,-26.611009984604248,72.18731939844547,-12.399535097035786,-83.0
1232,-32.235382791847805,80.40558571068594,-12.399410648079938,-90.0
1233,-30.052714683278552,94.84301686443929,-11.399222477768038,-83.0
1234,-23.33701430281262,97.73047992464853,-11.199206850418124,-86.0
1235,-15.27818995781865,98.06363987330576,-11.799226085363806,-79.0
1236,-5.792284123765309,96.39779942837833,-13.999267186285199,-90.0
1237,4.449148450171889,94.0656201559568,-15.7993031656279,-81.0
1238,26.610967288953933,89.17915806516044,-16.999319644330466,-83.0
1239,38.11162072968635,87.06912603486344,-17.599290600352404,-82.0
1240,61.112977791720674,82.29385365157042,-20.79917549384701,-80.0
1241,83.61072160856294,76.18595011495758,-23.79899668461137,-85.0
1242,95.27933718867803,73.18754836739387,-24.59886847980208,-84.0
1243,107.03191521324581,70.18916794346782,-25.59871613898045,-90.0
1244,118.7844917915096,67.41291431623168,-25.998538411446614,-89.0
1245,142.87727924879667,63.08210775498474,-26.798089338803486,-87.0
1246,154.96567518640413,61.08332882944421,-27.997827004662597,-89.0
1247,167.2219759828193,59.306690124534185,-29.397534703447814,-89.0
1248,180.65359715569753,57.41905872211239,-32.59718625837985,-94.0
1249,212.55368459882826,52.75553162669559,-37.196244761873274,-92.0
1250,229.84682862761073,52.53395424609625,-38.995647728353966,-94.0
1251,247.55960779725967,53.97828755862225,-39.394973702265865,-95.0
1252,284.07642754683803,57.755588459455105,-40.19342086978807,-96.0
1253,284.07642754683803,57.755588459455105,-40.19342086978807,-95.0
1254,322.2721322538109,62.0884358058839,-40.99156714832318,-98.0
1255,341.49587305322206,64.42152537697537,-41.1905451154568,-97.0
1256,360.63567303862084,66.86572357084168,-41.78946794528865,-99.0
1257,399.2509708710357,72.19851476405708,-42.38711273335551,-98.0
1258,418.558588078545,74.75392585356097,-42.385847214653104,-99.0
1259,438.03411894361204,76.97622681867378,-42.58451483252908,-98.0
1260,457.3417735336942,78.75433780339482,-42.783139829744954,-102.0
1261,495.70528632394047,81.53329340350442,-43.38024279942623,-99.0
1262,552.536996773028,85.2022894450206,-44.17553142712156,-100.0
1263,209.87468504916504,-136.37713147444683,-94.19509064216405,-100.0
1264,202.57091983504455,-131.82392926618607,-94.19542240288793,-99.0
1265,187.03995009233535,-121.71800171018894,-94.39609739964777,-98.0
1266,170.75345521149492,-110.72358805741389,-94.59675434681536,-97.0
1267,146.82749344560054,-94.28741272323957,-94.59761390523111,-92.0
1268,97.38083905220176,-59.97108153591708,-94.3989750861592,-86.0
1269,80.92671472307131,-49.087524194355886,-94.39929801087126,-86.0
1270,55.23823412349273,-32.762125041881816,-94.19967681294109,-78.0
1271,25.604253334167712,-13.10487526697817,-87.59993518705178,-81.0
1272,25.68820012102232,-12.882757279357957,-87.39993530547244,-84.0
1273,24.84870916905607,-11.88323054970416,-86.39994057004779,-83.0
1274,21.826559207205552,-9.106774041795639,-85.99995619139348,-81.0
1275,16.705702471714073,-4.6644428590938025,-85.9999764446379,-95.0
1276,8.64666556563083,0.333181020607332,-86.99999413875156,-89.0
1277,-1.5110667403258904,5.997167075124968,-87.59999699421785,-78.0
1278,-21.574644673936586,16.769888681317006,-87.9999414650177,-76.0
1279,-30.389172925949257,19.9906197877168,-87.59989630800433,-79.0
1280,-57.58834473891988,-6.219037366554399,-67.19973735784873,-87.0
1281,-52.55150988844176,-22.544613118179736,-58.59974388315031,-102.0
1282,-47.93439441643251,-30.318700989460833,-55.799747908269964,-78.0
1283,-41.97407315369354,-37.204301509384365,-49.39975332305306,-74.0
1284,-26.86339904575567,-46.53316918959013,-39.39977336444807,-73.0
1285,-18.720413270080677,-47.31054859763858,-32.59979668662875,-83.0
1286,-11.500872110546378,-44.423044340476416,-29.799834580527524,-83.0
1287,-5.28871512881509,-38.98120432223199,-25.999878409104717,-87.0
1288,2.4344829811834625,-29.430233958773343,-21.39993147652263,-96.0
1289,3.693696091001164,-27.54224665025824,-19.199939324885953,-81.0
1290,4.785011599194914,-26.09848361147809,-15.399944685532661,-75.0
1291,6.044221529022597,-24.432612739776815,-12.999950232298874,-78.0
1292,7.975006494393601,-21.65616377234728,-8.999958169654425,-84.0
1293,9.23421463685121,-20.101357341291642,-7.999961575040272,-77.0
1294,10.66131511169752,-18.213377509392053,-6.3999650365006255,-77.0
1295,13.17972546895711,-14.659537561044662,-4.399969515517239,-69.0
1296,14.187087781598567,-13.104732933006419,-3.3999707501676397,-68.0
1297,15.110504469139947,-11.772044619036325,-3.1999712361848105,-68.0
1298,16.201815711475835,-10.66147023620209,-2.999970519423389,-69.0
1299,18.468386476523808,-8.884550173967796,-2.9999670974507384,-73.0
1300,19.056015798621473,-8.440319993230148,-2.999965975790824,-72.0
1301,19.05601668475761,-8.551377430150534,-3.1999658278863743,-74.0
1302,19.056017263684296,-8.773491773895797,-3.1999655254432167,-74.0
1303,19.139964748945268,-9.106662782879518,-2.9999648068541673,-74.0
1304,19.139963840960668,-9.217719371578283,-2.5999646466402173,-77.0
1305,19.30785584188644,-9.217717770884958,-1.7999641415032022,-72.0
1306,20.06337720935702,-8.884543177782643,-0.9999622864252851,-89.0
1307,20.651005268546246,-8.551369603882932,-0.5999608696186948,-83.0
1308,21.154685714465014,-8.107139149136344,-0.19995980368120034,-83.0
1309,21.910206461541637,-7.77396458741651,0.60004232828031,-77.0
1310,22.413886581710386,-7.551848138273445,1.200043808748831,-74.0
1311,22.413886560882986,-7.773962083339179,1.4000440760065784,-74.0
1312,22.41388515727166,-7.77396159499552,1.8000440751986329,-73.0
1313,22.413884455502604,-7.773961350859422,2.000044075461456,-74.0
1314,22.32993556515125,-7.885017945036557,2.6000439184365494,-74.0
1315,22.32993486573776,-7.88501769802073,2.800043917748782,-72.0
1316,22.32993486573776,-7.88501769802073,2.800043917748782,-72.0
1317,22.329935204983904,-7.996074763970708,2.8000440560804267,-72.0
1318,22.413882329423224,-7.996074507003315,2.8000443501508245,-72.0
1319,22.413882329423224,-7.996074507003315,2.8000443501508245,-74.0
1320,22.413882329423224,-7.996074507003315,2.8000443501508245,-74.0
1321,22.49782945445079,-7.996074248873018,2.800044645552036,-77.0
1322,22.497829112701375,-7.885017183020654,2.800044507108683,-83.0
1323,22.581776235593004,-7.885016923776684,2.800044803784369,-85.0
1324,22.83361758613894,-8.107130020394374,3.0000459775964194,-83.0
1325,22.91756364319971,-7.9960724420673905,3.2000461380070355,-86.0
1326,23.25334995744966,-7.773956773646661,3.6000470756261995,-90.0
1327,23.337296716206282,-7.66289945305963,3.6000472463902957,-82.0
1328,23.33729633991216,-7.773956261799432,3.800047382254425,-81.0
1329,23.337295963836382,-7.885013063555992,4.000047519740916,-78.0
1330,23.337296318612044,-7.996070108713578,4.000047657805792,-77.0
1331,23.253348479671548,-7.996070125528337,4.2000473509473535,-77.0
1332,23.253347376932698,-8.107126658965202,4.600047491603067,-76.0
1333,23.2533470021734,-8.218183435875401,4.800047634169788,-77.0
1334,23.42124118348051,-8.440296699040315,5.000048538126334,-76.0
1335,23.505188641842146,-8.551353457437024,5.000048995156991,-78.0
1336,23.421240805916096,-8.551353457989249,5.200048687093985,-79.0
1337,23.337293706885827,-8.55135372633445,5.20004838000296,-79.0
1338,23.337293706885827,-8.55135372633445,5.20004838000296,-78.0
1339,23.337293706885827,-8.55135372633445,5.20004838000296,-80.0
1340,23.337293706885827,-8.55135372633445,5.20004838000296,-77.0
1341,23.253346231172227,-8.662410747491792,5.400048223948655,-75.0
1342,23.253345502889545,-8.662410475255458,5.600048223107798,-75.0
1343,23.253343318629746,-8.662409659136792,6.2000482234480785,-75.0
1344,23.253341862358504,-8.662409114433318,6.600048222738179,-74.0
1345,23.253341862358504,-8.662409114433318,6.600048222738179,-74.0
1346,23.253341862358504,-8.662409114433318,6.600048222738179,-77.0
1347,23.3372896771551,-8.662409118812525,6.400048530111517,-76.0
1348,23.33729149319439,-8.773466674187532,6.000048682167328,-79.0
1349,23.33729186929333,-8.6624099357156,5.800048529581254,-70.0
1350,23.42124114015962,-8.884524253622262,5.4000491438433444,-77.0
