,X,Y,Z,RSSI
1386,3.6936769679833286,3.6648935306009385,-13.399997876147474,-70.0
1387,0.4197359631389012,1.8879742722170068,-10.999999705197864,-58.0
1388,0.41973573849190404,5.10863577427539,-10.399997935346564,-83.0
1389,7.723164794525712,-13.993228163167975,-16.199979944304363,-91.0
1390,10.913182937173648,-23.322048354451958,-16.99994793672508,-92.0
1391,17.796939620496,-44.31189888339563,-18.999820914490318,-91.0
1392,22.66594681015553,-54.084946951720184,-19.799729930246368,-87.0
1393,29.549714747828798,-62.747405642790426,-19.99962226921768,-87.0
1394,37.440870399161504,-70.52138909367508,-19.79949947769915,-87.0
1395,55.23797918033973,-84.62556701188687,-19.399198419905076,-88.0
1396,65.1439177107294,-89.28989514497734,-19.19904132996862,-90.0
1397,75.80537973316453,-91.39988365250971,-19.198893740965183,-86.0
1398,86.71867976198108,-92.84350316559575,-18.798734000460705,-87.0
1399,109.46868805488687,-93.06530688045221,-18.398381381995925,-88.0
1400,121.30539667702496,-92.50983001611961,-18.198175655687212,-87.0
1401,133.31000365739465,-91.95433384951808,-18.197944443612187,-88.0
1402,145.39855703833473,-91.62092825767083,-17.99768551825858,-86.0
1403,179.061707180797,-86.06730765121965,-17.796908072570247,-86.0
1404,188.54773797420714,-81.40265520586298,-17.596696486075217,-88.0
1405,198.03376791921042,-77.40433272136124,-17.196459322672794,-89.0
1406,208.0235321815855,-75.18290480811113,-16.996168426043305,-86.0
1407,229.84994791996567,-72.07264158365405,-16.79545629043801,-87.0
1408,241.68658852838024,-70.7395710297505,-16.795034344781186,-89.0
1409,276.86064174641876,-65.40756829025855,-16.79366363058756,-89.0
1410,288.1095740097941,-62.9638688124553,-16.593190795709052,-90.0
1411,299.2745639857265,-60.631214902994444,-16.592700086457242,-87.0
1412,310.6074474684156,-58.40959419689522,-16.592179828278386,-95.0
1413,322.192177950386,-56.18794658116185,-16.791625987166018,-93.0
1414,344.9418539901821,-51.411441808977784,-16.990478332130817,-90.0
1415,355.77102826534116,-49.300832066798584,-16.989901044830855,-92.0
1416,366.600196286662,-47.190206274231365,-16.989304698957824,-92.0
1417,377.59723037832686,-44.85743953792865,-16.78868094182896,-90.0
1418,423.7678981446487,-34.52656798474733,-16.38584910680448,-91.0
1419,435.5204213881414,-31.971557056296888,-16.38507193617658,-97.0
1420,458.77367014836705,-27.97206827699342,-16.383462951075753,-97.0
1421,469.93863039544135,-26.860785026578707,-16.38265606523049,-97.0
1422,516.6132186520327,-22.52639816884066,-16.77906839638863,-100.0
1423,577.7302242315941,-61.28087054966147,-18.173577677787048,-81.0
1424,584.954124080558,-116.58688006583161,-17.572147221012056,-86.0
1425,580.3371759856218,-120.36318467044222,-16.772498052987306,-85.0
1426,575.0486012859667,-123.02897610609647,-16.572925376985776,-86.0
1427,569.0044769119364,-125.13954334740279,-16.773425502499617,-87.0
1428,556.1606959730781,-128.91650331489987,-17.7744813399878,-91.0
1429,549.5289267320499,-130.91604641059797,-18.175014510914846,-95.0
1430,542.4773918448223,-132.91561071813797,-18.375575827758034,-95.0
1431,535.509834562152,-135.137281277057,-18.77611697991601,-89.0
1432,520.6512422247874,-139.46960729725765,-19.377251931253255,-88.0
1433,513.179951519959,-141.80234169210948,-19.37780500225863,-86.0
1434,505.1210520258087,-144.46828590511961,-19.578387417083526,-87.0
1435,496.64242414659674,-147.2453119840204,-19.97898862854727,-86.0
1436,478.5937771912554,-153.02150766397514,-20.180230182146776,-88.0
1437,469.1077079240155,-155.79855865994642,-20.18086651383305,-89.0
1438,459.6216388573393,-158.46454487470004,-20.381490315098098,-92.0
1439,450.13554818300287,-161.13051386842673,-20.382098911422,-89.0
1440,430.9954344809296,-166.2403099093755,-20.383287631299492,-91.0
1441,421.25747544372535,-168.90625624092715,-20.38386707262223,-88.0
1442,411.5195093013153,-171.57218958950327,-20.384430553808564,-88.0
1443,389.1052982260928,-176.34888711616435,-20.38570470261487,-90.0
1444,380.71051809133724,-179.3478800959151,-20.386126752649226,-90.0
1445,361.73819574449226,-184.45748010196274,-20.187083315025394,-95.0
1446,343.35337465295606,-187.01268196042682,-19.988023453237474,-94.0
1447,333.9510274856222,-187.1241691033843,-19.788518673335954,-98.0
1448,295.8380449672805,-189.12484466819254,-19.790338455597357,-95.0
1449,286.6875753962425,-189.7915538477166,-19.79073586131763,-100.0
1450,268.55451805424065,-190.79175938576773,-19.79149407709421,-96.0
1451,249.49801468217646,-191.9030089486324,-19.792233446420823,-92.0
1452,239.84384744461983,-192.79179151962884,-19.792576384624898,-96.0
1453,210.54553014943997,-195.34701497310382,-19.79353139028164,-90.0
1454,200.89135686477402,-196.12469482958076,-19.993818396141716,-94.0
1455,190.81742406528585,-196.79130933461684,-19.994106706659863,-89.0
1456,181.16324018383975,-197.56895699544813,-19.994363721030986,-94.0
1457,171.67695607582556,-198.45764539517015,-19.994598074797338,-96.0
1458,152.03278619228522,-200.3460566887737,-19.9950366724402,-91.0
1459,143.0501993205242,-201.56786973570672,-19.99520557181237,-94.0
1460,132.30465650510783,-202.23441670739135,-19.99541603677899,-95.0
1461,111.9888603803864,-203.56744534915248,-19.99576202827641,-94.0
1462,101.6630586388804,-204.12288340253355,-19.995916927040618,-96.0
1463,91.42120640150955,-204.78936325129,-19.99605031124436,-94.0
1464,71.77699665681287,-206.23333561363197,-20.19625462901373,-92.0
1465,62.12278639567438,-206.8997686375079,-20.19633418465019,-96.0
1466,52.04882335829249,-207.45512795634593,-19.996406135552288,-91.0
1467,41.89091165116008,-208.12153780664858,-19.996459069722956,-90.0
1468,32.0687974997928,-208.8989895032882,-19.996490459192202,-91.0
1469,12.2566632446637,-210.34279615839756,-19.99651163832682,-89.0
1470,2.686392189173331,-211.00915051770681,-19.99650076991982,-87.0
1471,-7.303629311932182,-211.78654271160795,-19.796471332695187,-89.0
1472,-26.108381598735093,-213.3413036948584,-19.796370212238113,-89.0
1473,-35.678659203195984,-214.1186584973838,-19.59629781351213,-90.0
1474,-45.416840630707064,-215.11812127715615,-19.596202284805578,-90.0
1475,-55.155023881933744,-216.00651366059972,-19.596095523795178,-89.0
1476,-75.38694250786392,-217.4500794878831,-19.595839612778512,-95.0
1477,-85.04118533757506,-218.33843978156264,-19.795687953848358,-89.0
1478,-95.03121887905918,-218.56043158389792,-19.79553951517026,-91.0
1479,-114.6754673918171,-217.89379841129428,-19.5952399067212,-91.0
1480,-124.41363807118512,-217.56046005367665,-19.395069058148106,-95.0
1481,-134.31971109215812,-217.2271124885193,-19.39487981554908,-92.0
1482,-143.97393376177857,-216.89375646299894,-19.394680875443104,-97.0
1483,-163.53424094265537,-216.67123701334063,-19.594217613926197,-99.0
1484,-181.58350664620394,-218.66985139872259,-19.79366163801089,-100.0
1485,-248.99578519154684,-234.99330721874566,-19.790807600620337,-99.0
1486,-267.6327197610174,-235.99215801537963,-19.590016938164748,-96.0
1487,-274.2645420314242,-231.21639959541847,-18.389910950605877,-99.0
1488,-453.396854570845,147.72262571407634,-111.18219390014013,-101.0
1489,-408.4964943488393,-52.630577353821934,-111.18672022542914,-95.0
1490,-224.73669673889407,-212.56349355317235,-109.59249612035745,-95.0
1491,-202.1540584439825,-220.22717496416868,-108.19299012015111,-95.0
1492,-179.82309993982787,-225.33632922670984,-104.19347894105896,-93.0
1493,-168.40569683499965,-225.5586268004534,-101.59378228250627,-98.0
1494,-15.194689657988526,-85.95870588853393,-38.399401326029746,-95.0
1495,-11.500930430092758,-74.85290235170166,-35.59954937739211,-86.0
1496,-6.631907680800116,-64.63553458344728,-29.399668280042693,-92.0
1497,11.248989603531268,-37.426321097732576,-13.999880027942941,-78.0
1498,17.37714234461633,-28.097481491289123,-11.799914327703956,-80.0
1499,22.497907269253087,-19.54604597124432,-9.199930357941614,-74.0
1500,24.68051342673779,-15.547968729952704,-5.7999333224517375,-72.0
1501,25.51997368917154,-13.65998974154722,-4.199934356548681,-68.0
1502,27.45074316197323,-9.550865869749954,-3.599933845341417,-62.0
1503,30.304920158424757,-3.9979948959271296,-2.399926853345044,-64.0
1504,38.53165552589172,10.9947586768287,-1.3998742813269058,-68.0
1505,43.48447342643498,19.87935801087207,-1.3998209295042394,-79.0
1506,48.77306566642156,29.319250634269356,-1.7997462417691215,-82.0
1507,59.9378296678228,48.86539762477973,-2.3995311483417177,-98.0
1508,65.64611279378416,58.63848301656236,-2.999392475599402,-88.0
1509,71.43832690715848,68.30051634066133,-3.399233946122766,-88.0
1510,83.44245487483556,87.18038501505801,-4.7988577468202855,-86.0
1511,89.65436253388631,96.28715641168455,-5.198642289082611,-89.0
1512,95.44654023961616,104.0612388010192,-5.39843597622569,-89.0
1513,100.2313876595738,109.50311056029868,-5.598271362710027,-89.0
1514,102.49789533555641,111.50216870244266,-5.398200678285626,-98.0
1515,103.3373444220863,111.94640592807838,-5.198179353050991,-96.0
1516,105.93962238895406,114.94498832867141,-5.198083261118539,-88.0
1517,109.88502833419284,120.1647703047355,-6.997920173982245,-81.0
1518,117.27214445279382,133.82505023383658,-12.797516190142943,-95.0
1519,117.69185746888024,139.82225134482266,-17.197379517070367,-85.0
1520,115.76108293629882,143.37609921695753,-18.99733571677196,-83.0
1521,113.83036637187902,143.48717146816105,-20.99736791258421,-86.0
1522,118.53140502489138,139.2670740013985,-21.597376168676202,-96.0
1523,124.8273345806508,139.15611691472935,-21.397258661669092,-92.0
1524,132.80215878759313,140.15577068321286,-21.19707589393245,-89.0
1525,152.61330486830937,143.1547237847733,-21.796566511255282,-99.0
1526,163.5262230636191,144.93189380838177,-22.39625622042646,-93.0
1527,173.76752994075414,148.04174569275048,-22.595914227777868,-91.0
1528,182.07804078051382,153.1506091631692,-23.195561828486564,-89.0
1529,188.62562702952764,160.03634828889022,-23.3952023736533,-91.0
1530,200.29358566505772,177.6948211209556,-23.794378530575155,-96.0
1531,212.1292985034986,197.46339543551295,-23.593413670206637,-98.0
1532,222.4539353101076,217.34299970619588,-23.392414475256093,-98.0
1533,224.5522707415741,226.67189926907145,-23.392015569002677,-97.0
1534,224.88778735004453,235.8897097959459,-23.991668724771944,-97.0
1535,223.04041859911217,255.54686071756979,-24.39097442114777,-96.0
1536,220.94149184933678,266.208333835099,-24.59061026467248,-89.0
1537,217.83527730769976,276.0923924804877,-25.190295768024576,-91.0
1538,213.21821457579424,283.7553559978571,-27.99011445744938,-90.0
1539,207.50990177560544,289.641329403444,-29.790037258501478,-88.0
1540,194.6664195548891,298.30378517109153,-36.390041404305066,-86.0
1541,188.2867158605656,301.41344499870377,-40.790086115568656,-84.0
1542,182.1588608471478,303.9678407423983,-45.39014230687639,-83.0
1543,169.81905696917715,308.52109465904573,-48.99026316272625,-87.0
1544,163.35531409751871,311.0753112821145,-49.590307384515675,-84.0
1545,156.97552848577263,313.6295556332092,-50.59034197584446,-84.0
1546,150.25997772480534,315.29531505083594,-51.19042116467043,-86.0
1547,136.32524380927802,316.9609626747333,-52.19065101777457,-87.0
1548,128.93816175252707,317.1829547712364,-52.390793345503184,-90.0
1549,121.3832007847955,317.07178725000057,-52.7909469227272,-89.0
1550,106.35723380509661,315.4057015894843,-53.19129759598678,-90.0
1551,85.45527786605777,304.4107041804405,-53.79214692869274,-94.0
1552,71.77255933795563,290.5285492145456,-59.3929643077859,-89.0
1553,65.64469334203892,283.9761646908319,-61.793326020913725,-90.0
1554,59.18102159033834,280.6445385701067,-65.79353699374622,-91.0
1555,52.63335042985387,279.97820020276345,-67.19362365846914,-92.0
1556,37.607269963680245,279.20087458883876,-71.19376395826448,-92.0
1557,28.709132463752123,278.8677554138219,-73.39382476105432,-98.0
1558,19.39126156615802,278.42355222743186,-74.7938792960125,-93.0
1559,-0.3357795140836493,277.97935378874257,-76.19392814440728,-90.0
1560,-10.493110661965162,277.86832028439636,-76.59392438348478,-92.0
1561,-20.65044499697149,277.6462598247284,-77.39390931606148,-97.0
1562,-30.97567037686936,277.424196694073,-77.7938772755226,-96.0
1563,-41.300898342985796,277.31321536652524,-78.39382369725729,-95.0
1564,-62.03529919811782,277.202329536033,-78.99366080995502,-93.0
1565,-72.52841702952351,277.2024348345508,-79.19355027860013,-93.0
1566,-83.02153291850543,277.2025464838025,-79.19342250853738,-91.0
1567,-104.25960422932779,276.86964291701184,-79.19312565165772,-91.0
1568,-114.66878960211524,275.9813304209795,-79.19298585681598,-91.0
1569,-124.49036852166498,274.75984707471406,-79.19285484822724,-90.0
1570,-142.79043113770584,270.6509813929557,-78.39264806326028,-91.0
1571,-152.52813348151616,266.4309455045593,-78.19260105279899,-90.0
1572,-162.18192108947838,261.32245282506886,-77.99257507854524,-90.0
1573,-170.99625418509294,256.43605449194854,-77.39254399383051,-91.0
1574,-187.53361975037672,248.10701708098156,-75.99241007890608,-91.0
1575,-195.67636808666848,245.33075294027236,-75.59227346570455,-91.0
1576,-124.07308715626802,71.07791358304114,-26.998397989813217,-97.0
1577,-103.50630721410344,59.194413493647836,-25.198886023989992,-99.0
1578,-82.35181844113417,47.53307319289353,-21.59929158860066,-96.0
1579,-71.94243056816667,41.75794960207867,-17.999457834116775,-91.0
1580,-51.039709839242995,30.429891208748263,-12.999723317661513,-94.0
1581,-40.714256581057555,24.87694879210299,-10.399821611062562,-91.0
1582,-30.6406445664916,19.324031457659146,-9.39989716483473,-78.0
1583,-20.483071765274605,13.660071009704147,-7.799952494008051,-58.0
1584,-0.1678942226464681,3.2206594472133894,-5.999999181343242,-66.0
1585,10.157604169175409,-0.5552789648658423,-4.999991898881092,-61.0
1586,19.979421553752978,-1.6658306553203392,-4.599968533625192,-66.0
1587,25.100189876540338,-0.999471462046182,-3.1999506041506898,-58.0
1588,23.421235871128246,0.999551861534482,-1.799956980417559,-55.0
1589,19.979396081712405,4.220198835203279,-1.599967352897933,-67.0
1590,14.942564927307389,8.662472926999103,-1.7999766252310059,-71.0
1591,1.930778552076024,18.54654726364855,-2.7999726783569843,-74.0
1592,-5.204706953239806,20.323466767140236,-3.799965422457139,-67.0
1593,-11.752562702705134,22.10039213742432,-4.599950806848188,-69.0
1594,-13.431487869642963,30.42969188095462,-5.999913117238938,-73.0
1595,-9.737828880430625,30.984975085437043,-6.599917135365221,-75.0
1596,-6.967587328643689,28.430657242231195,-6.999932684303398,-72.0
1597,-3.86155748862124,23.54413916824043,-7.7999552741253675,-60.0
1598,-1.7628866588889158,17.10281907417502,-8.399976772396183,-73.0
1599,-3.861563259641054,13.993217737201583,-8.99998344503374,-73.0
1600,-1.4270994236262828,14.437446416774415,-9.199983460690868,-59.0
1601,0.41973529722306696,11.883129595507372,-9.599988889318727,-50.0
1602,4.868932183439753,7.551896794048492,-9.399993663113273,-53.0
1603,5.456559914982518,9.10669773629093,-8.399991152150633,-59.0
1604,4.449194936422993,8.995639506717755,-8.199992091691241,-64.0
1605,5.288667762131181,5.88603655440523,-7.999995087762271,-63.0
1606,3.4418319343365025,5.441806932761718,-8.59999674489051,-59.0
1607,5.204719803871759,7.996125402683103,-8.7999928538783,-55.0
1608,9.569965637578969,10.772562302351444,-9.199983712927184,-60.0
1609,12.088367317219047,16.103313456214327,-8.39996818361237,-56.0
1610,10.745218618496763,12.993706266289545,-7.599977693811998,-57.0
1611,9.486014599232652,11.772074381670933,-7.399982066583074,-58.0
1612,10.829165793533392,12.660534236243269,-7.399978224390909,-53.0
1613,12.843897116126566,12.43842534682777,-8.599974928710022,-60.0
1614,13.011786859470838,15.103800591156894,-8.799968821166788,-68.0
1615,13.179675452166714,17.658117077513783,-8.399961901145184,-69.0
1616,13.767284174609612,27.653269653644443,-7.799925074058581,-80.0
1617,6.7157372679968725,40.20273259917151,-8.199869467344227,-70.0
1618,2.4344556904655135,38.09264543418585,-8.79988551530323,-88.0
1619,-1.9307755903132726,37.315247861863405,-9.399890293074144,-72.0
1620,-2.4344536292130896,45.20031691363879,-9.599838995952037,-78.0
1621,1.5110392592879196,48.75414390975485,-8.79981304328511,-81.0
1622,6.71572920715439,48.976256779710255,-8.19980798676921,-81.0
1623,11.248851659470958,44.20079147185667,-6.999836576213333,-72.0
1624,14.354892450221865,36.315730131218075,-6.59988023871893,-55.0
1625,25.939603094361416,18.32448733616889,-5.799920942041464,-61.0
1626,30.30486768560415,12.549528630092647,-5.799915734320347,-66.0
1627,32.06776300873196,10.661563402091202,-5.799910570598556,-66.0
1628,32.067769033044385,10.661565412080115,-6.999910571431223,-64.0
1629,31.81592794573436,10.883679137551473,-7.199911453033191,-73.0
1630,31.648034375349106,10.994735998799388,-7.399912097787419,-66.0
1631,31.56409647616909,9.106762703583502,-7.599915492784104,-57.0
1632,30.22095353599528,6.663497500047462,-7.599925017168313,-59.0
1633,27.366766139842262,3.442826201523987,-7.9999404419124724,-57.0
1634,23.421263985941913,-0.22207700515070145,-8.399957056518039,-60.0
1635,20.567066334796298,-2.554288128100744,-8.399966375003785,-62.0
1636,20.231277766613136,-3.1095751869736534,-7.999967199896782,-60.0
