,X,Y,Z,RSSI
1689,-248.06965487747118,-810.0441264361248,19.956377960759344,-83.0
1690,-250.58814375701635,-810.488267460432,19.95653282558302,-93.0
1691,-253.1905820739275,-810.9324047090391,19.956692040157918,-86.0
1692,-255.8769737316879,-811.487594826117,19.956869871072474,-88.0
1693,-258.22756529530835,-811.9317390926884,19.957021124561543,-94.0
1694,-260.83000458985117,-812.3758736205641,19.957183552588337,-79.0
1695,-263.18059674127124,-812.8200162935664,19.957336690948804,-92.0
1696,-265.5311811091896,-813.0420447433668,19.9574623410034,-91.0
1697,-267.9657229207114,-813.4861828281186,19.957620775791312,-82.0
1698,-270.4002855691049,-814.4856037667021,19.957851224561935,-92.0
1699,-272.9187856269418,-815.1518505594184,19.958043653309034,-93.0
1700,-275.1854469421777,-816.0402194367563,19.958254771591964,-93.0
1701,-277.62001142682976,-817.0396379647381,19.958488373339517,-91.0
1702,-280.3063986672519,-817.3727056327913,19.958648474392174,-93.0
1703,-282.9088498360742,-818.0389457585427,19.95884882774942,-84.0
1704,-285.51130581816875,-818.816241692616,19.9590646014684,-93.0
1705,-288.02981749671767,-819.7045967384321,19.959292051264033,-65.0
1706,-290.3804313016787,-820.5929575859002,19.95951298470877,-89.0
1707,-292.8149860345705,-821.2592008513534,19.95971008042149,-85.0
1708,-294.82980835734725,-822.2586304441413,19.959931833808987,-90.0
1709,-297.2643730825123,-823.1469856875501,19.960159530915693,-82.0
1710,-299.69893840074207,-824.0353401204218,19.96038827924409,-84.0
1711,-302.21744901102824,-824.8126335400046,19.960607654551648,-83.0
1712,-304.81990945509665,-825.589922587889,19.960832123094622,-91.0
1713,-307.422375124945,-826.4782674406075,19.96107216954065,-93.0
1714,-309.85693807831177,-827.2555617543924,19.96129081538947,-78.0
1715,-312.45939545978734,-827.9217913502625,19.961504242723407,-93.0
1716,-314.977908764574,-828.6990803658554,19.961729122538163,-94.0
1717,-317.1606204091476,-829.3653263620826,19.961923935136003,-93.0
1718,-319.5112360056032,-830.1426210993288,19.962142445325206,-93.0
1719,-322.0297459341089,-830.8088509516349,19.962355875741707,-86.0
1720,-324.63221555221185,-831.6971896700958,19.96260366185711,-64.0
1721,-327.31862523873593,-832.3634102405675,19.96282787570083,-91.0
1722,-329.83712662163043,-832.807523941653,19.96301554119751,-90.0
1723,-332.18772953416425,-833.2516444086,19.96319549796817,-84.0
1724,-334.7062315202911,-833.6957564320235,19.963385145968,-87.0
1725,-337.3926326066046,-834.1398598391002,19.963584683642953,-87.0
1726,-339.9950536259227,-833.9176257866069,19.96369354859072,-85.0
1727,-342.51354070357803,-834.028564930864,19.963842642485275,-84.0
1728,-344.5283524034491,-834.5837538852347,19.96402379565,-70.0
1729,-347.0468450536616,-834.8057481968365,19.964189256989073,-86.0
1730,-349.8171913951886,-835.1387863202185,19.96438408055912,-84.0
1731,-352.4196445144079,-835.5828882194578,19.964585442517514,-84.0
1732,-354.93814313951515,-835.9159365405301,19.964768638559395,-84.0
1733,-357.37270343068815,-836.4711015573403,19.96497734304348,-83.0
1734,-359.4714609018493,-836.9152255558539,19.9651535110203,-79.0
1735,-361.9059998762902,-837.0261621468401,19.96530557793905,-85.0
1736,-364.59240384091055,-837.4702555530947,19.965516787491076,-82.0
1737,-367.4467014314564,-837.8032828061458,19.965724187227465,-84.0
1738,-369.7973250885896,-838.5805613604108,19.96596223311619,-88.0
1739,-371.89610652084787,-839.4689087044578,19.96620122073183,-80.0
1740,-374.2467141301405,-839.913015639417,19.96639711959594,-76.0
1741,-376.7652209659869,-840.357113165677,19.966603815426673,-78.0
1742,-379.1158406754663,-841.0233319918868,19.966830920830194,-77.0
1743,-381.4664781991794,-842.0227202449763,19.96710304264046,-80.0
1744,-383.8171221976871,-843.1331644676977,19.967390901233912,-77.0
1745,-386.3356365913867,-843.6883154232896,19.96761631750481,-80.0
1746,-391.3726486911376,-844.465444543638,19.968026050497876,-85.0
1747,-393.80722057800625,-845.1316541446702,19.968264136319178,-83.0
1748,-396.2418109662184,-846.1310331160024,19.96854751698162,-81.0
1749,-398.67638385110985,-846.7972410919295,19.96878763272845,-81.0
1750,-401.11094499277044,-847.2413348031131,19.968999168449635,-81.0
1751,-403.54550642976193,-847.6854277034549,19.969211662336434,-77.0
1752,-406.23192301107827,-848.2405625266396,19.969455928792524,-72.0
1753,-408.666478883916,-848.5735969940073,19.969655631740974,-80.0
1754,-411.3528899320145,-849.017673205919,19.969887311969774,-77.0
1755,-413.87141473142,-849.683871392753,19.970138926685944,-89.0
1756,-416.4738959026982,-850.4611206569185,19.970411921081286,-87.0
1757,-418.9084657093011,-851.0162651632037,19.970645347623908,-91.0
1758,-421.17513668828514,-851.5714185359784,19.970868677538196,-69.0
1759,-423.2739088018591,-852.1265809298492,19.971081733220977,-79.0
1760,-425.708486146776,-852.7927798955941,19.97133278081757,-65.0
1761,-428.31095016272565,-853.2368547631421,19.97156629217339,-75.0
1762,-430.745502161264,-853.4588251466331,19.97175977377866,-78.0
1763,-433.4319229294225,-854.0139499664547,19.972015983202883,-78.0
1764,-436.20230036427773,-854.6801255151931,19.972294019068087,-76.0
1765,-438.72082937986494,-855.3463151342853,19.972556025443193,-78.0
1766,-441.323308503626,-856.0124988174754,19.972824892827767,-85.0
1767,-444.00973101442554,-856.5676197463671,19.9730857741922,-93.0
1768,-447.7876083852437,-858.8995805149409,19.973663849566528,-82.0
1769,-449.97036165637576,-859.8989569926663,19.973952220310505,-77.0
1770,-452.7407359510369,-860.4540695426142,19.9742230239934,-77.0
1771,-455.0913483044628,-860.7870937379457,19.97443511105488,-74.0
1772,-457.4419678219539,-861.2311739025686,19.974663112191404,-72.0
1773,-459.8765582997879,-862.0084182033551,19.97494317809599,-72.0
1774,-462.14322877689074,-862.4525021361851,19.975166950563974,-72.0
1775,-464.82964817243914,-862.8965586855905,19.975422087503333,-71.0
1776,-467.2642257924183,-863.4516870746196,19.975675027615463,-71.0
1777,-469.5309042996324,-864.006825439685,19.975916600884524,-72.0
1778,-471.71361907082576,-864.3398550725287,19.976122652624536,-75.0
1779,-474.06421193360296,-864.339702992644,19.97629665742708,-75.0
1780,-476.66667575347583,-864.6727039089603,19.976535580532875,-63.0
1781,-478.8494128736087,-865.3389015820673,19.976789405585674,-78.0
1782,-481.20004991829893,-866.0050875507355,19.977056693232964,-79.0
1783,-483.3827878470355,-866.6712838684106,19.97731220711016,-83.0
1784,-485.4815690205925,-867.2264283852629,19.977547019089474,-84.0
1785,-487.916201537046,-868.5589469576415,19.97791427933738,-75.0
1786,-490.3507902445692,-869.225124374425,19.97819168222334,-84.0
1787,-492.6174348761282,-869.2249719591937,19.97836607071845,-83.0
1788,-497.2347872482395,-870.8905101566621,19.978951582606815,-83.0
1789,-499.5854657017848,-872.1119738203514,19.979302301173853,-87.0
1790,-501.93611444020297,-872.8892098357362,19.979593160992177,-85.0
1791,-504.4546787083097,-873.88854695231,19.979928740537954,-85.0
1792,-506.7213786720581,-874.6657872202412,19.98021494913794,-76.0
1793,-508.90413697450225,-875.5540893509326,19.980510652077022,-85.0
1794,-510.9189727555462,-876.1092324019776,19.980747908940636,-76.0
1795,-513.1856429085003,-876.4422437743397,19.98097547854158,-77.0
1796,-515.5362553242122,-876.6641918006566,19.98119534291877,-83.0
1797,-517.9708020346573,-876.6640196790768,19.981392278769736,-77.0
1798,-520.6572142245885,-876.8859422534686,19.98164127077106,-84.0
1799,-523.1757347407403,-877.2189325826964,19.981892957567965,-76.0
1800,-525.9460971875515,-877.4408472061255,19.982151068735128,-89.0
1801,-528.4645940517725,-877.4406655475838,19.98235891646427,-77.0
1802,-530.9831070478325,-877.6625964642466,19.982598389694832,-82.0
1803,-533.1658286965516,-877.9956077384869,19.982826152938646,-82.0
1804,-535.5164178119427,-877.8843791747349,19.983007445462665,-78.0
1805,-537.9509567555386,-877.7731436756092,19.983196674628587,-91.0
1806,-540.4694537326823,-877.772957880604,19.983409255163068,-86.0
1807,-542.9040008113575,-877.7727774541945,19.983615693126993,-88.0
1808,-545.5064725503855,-878.1057538521645,19.983883366313265,-79.0
1809,-548.1089445260259,-878.4387293237068,19.98415211576256,-86.0
1810,-550.7953582816596,-878.6606408214955,19.984413843518364,-81.0
1811,-553.2299560830514,-879.3267972837481,19.984716269858158,-82.0
1812,-555.6645290033672,-879.6597827710107,19.98497362262689,-78.0
1813,-558.0151522201087,-879.9927738568028,19.985224588139907,-80.0
1814,-560.3657841644857,-880.436820907713,19.985491800833564,-81.0
1815,-562.800366329399,-880.8808607379954,19.98576730626687,-82.0
1816,-565.3188815550864,-881.1027798237247,19.986020437063527,-85.0
1817,-567.6694970516241,-881.3247110824972,19.986259646940884,-85.0
1818,-570.1880039135887,-881.4355717686886,19.986499327261953,-66.0
1819,-572.5386196663259,-881.6575014617636,19.986740339880562,-82.0
1820,-574.8052943473853,-881.9904937228971,19.986990064625292,-83.0
1821,-577.2398515978363,-882.1013585806096,19.987224983351055,-77.0
1822,-580.6817112871637,-880.9905187325633,19.987383061128995,-83.0
1823,-582.8644184831637,-881.1014017201676,19.987597217830793,-79.0
1824,-587.649609553754,-881.6563021688132,19.988112531432314,-85.0
1825,-590.1681078674662,-881.6560992499288,19.9883447045462,-84.0
1826,-593.0223969468822,-881.5448115038149,19.98859364860532,-84.0
1827,-595.7927450500035,-881.5445862082979,19.98885142432646,-86.0
1828,-598.3952023592391,-881.6554303320115,19.989110058428146,-89.0
1829,-629.7928735961052,-886.2061179569067,19.992760838044536,-97.0
1830,-631.9756214962208,-886.7612131592532,19.993053762414302,-97.0
1831,-634.2423004665528,-887.094186984065,19.99332484462249,-96.0
1832,-636.7608103249917,-887.2050247306718,19.99359087143486,-96.0
1833,-639.5311508560154,-887.0937261374121,19.993852130206474,-96.0
1834,-642.3015010600803,-887.0934832136076,19.994130075634327,-95.0
1835,-644.9039806427036,-887.4264242158727,19.994438728596123,-95.0
1836,-647.5064506266312,-887.6483075712391,19.994732967333675,-95.0
1837,-650.0250003772252,-888.2033676259387,19.995066229609193,-95.0
1838,-652.7954105041445,-888.8694610427086,19.99544177975387,-95.0
1839,-655.3139710321959,-889.5355759918555,19.995792759776347,-95.0
1840,-657.5806619155898,-889.9795992986117,19.996087801364148,-80.0
1841,-660.0152431352391,-890.3125500209622,19.99638548152165,-96.0
1842,-662.7856146961036,-890.5344127725605,19.99670339277106,-97.0
1843,-665.3881065439939,-890.9784031985866,19.997036123339203,-73.0
1844,-667.906638508019,-891.3113436513906,19.99734560806,-97.0
1845,-670.3412206415913,-891.6442909348212,19.99764729438483,-96.0
1846,-673.0276531835889,-891.977214221342,19.99797645345995,-79.0
1847,-675.5461858376949,-892.3101520404517,19.99828900251486,-97.0
1848,-677.8967979860182,-892.420991127528,19.998553585472337,-97.0
1849,-680.4153103406214,-892.5318138290024,19.998836917004333,-76.0
1850,-682.7659330053423,-892.7537080702876,19.999118876626483,-96.0
1851,-685.1165766298226,-893.1977149913831,19.999432886214706,-97.0
1852,-687.215338975094,-893.3085746841984,19.99967390762312,-97.0
1853,-689.7338622564406,-893.5304508953756,19.999976523590984,-98.0
1854,-691.9165853601271,-893.7523580339358,20.000243759832887,-98.0
1855,-694.3511166577933,-893.5300137260091,20.00047671840269,-100.0
1856,-696.5338081556489,-893.418749329938,20.00069874019639,-98.0
1857,-698.6325813518794,-893.6406624640144,20.000959113027715,-102.0
1858,-700.8152834640799,-893.6404535075754,20.00119819411317,-101.0
1859,-703.4177039259981,-893.3070333597279,20.001437440391626,-104.0
1860,-706.0201026975558,-892.7514988478634,20.001646596267733,-102.0
1861,-708.5385510101551,-892.1959715476869,20.00184754676233,-103.0
1862,-715.7581043403168,-890.6404740473006,20.002434561752327,-72.0
1863,-718.4443748653686,-889.3075298526129,20.002549711984738,-102.0
1864,-723.4811899069992,-887.4190687788953,20.00285457768169,-101.0
1865,-725.411974010567,-886.7525370840908,20.002980642278413,-78.0
1866,-730.280974287045,-885.7525417385347,20.003396186983874,-80.0
1867,-732.7994294751747,-885.3080627915238,20.003622765525268,-99.0
1868,-735.2339790560912,-885.3078183032391,20.003902500979894,-76.0
1869,-737.5845898560543,-885.4186381967497,20.004188924998186,-100.0
1870,-739.9352007281332,-885.5294573333716,20.004476215023633,-100.0
1871,-742.9574228725569,-885.7512641991015,20.00485790558798,-99.0
1872,-745.55989523401,-885.9731126407454,20.005192029896826,-98.0
1873,-748.2463063820377,-886.0838948458022,20.00552158924904,-97.0
1874,-750.596906226921,-886.0836538342575,20.005797346732205,-71.0
1875,-753.0315018234422,-886.5276302959201,20.006145747056156,-73.0
1876,-755.1302747548253,-886.7495272095517,20.006424441737902,-97.0
1877,-757.3969708358094,-887.1935195623439,20.00675470665638,-97.0
1878,-759.9155056839386,-887.526428312308,20.007100268716172,-77.0
1879,-762.6019523761767,-887.9703753974551,20.007482380455926,-75.0
1880,-765.3723029067343,-887.9700858271249,20.007813697304343,-79.0
1881,-768.3105768126115,-888.1918909987847,20.008197408958182,-76.0
1882,-770.3253538544594,-887.9695654930634,20.00840904642483,-98.0
1883,-772.4241277244989,-888.191457439937,20.0086934727328,-76.0
1884,-773.515595475835,-889.301909218905,20.00898065622324,-75.0
1885,-774.7749165681249,-889.968116162011,20.009226428607995,-98.0
1886,-776.7897411048206,-890.1900157513953,20.009502177829358,-97.0
1887,-778.9724540200157,-890.3008401747392,20.009783502459463,-79.0
1888,-781.32307895742,-890.5227027198877,20.0101016499217,-59.0
1889,-784.0934304539629,-890.5224060534827,20.010441085865587,-74.0
1890,-786.52798176905,-890.5221444800218,20.01074036961706,-83.0
1891,-788.9625570540076,-890.7439955339445,20.01107167416086,-74.0
1892,-791.313158395658,-890.7437414278629,20.01136241398234,-84.0
1893,-793.5798458561258,-891.0766658384491,20.011690241651745,-77.0
1894,-795.9305077606106,-891.6316938420854,20.01206047360291,-94.0
1895,-798.2811578959279,-892.0756643703513,20.01241604554078,-78.0
1896,-800.7157462197567,-892.4085682270511,20.012767459636677,-90.0
1897,-802.8985089472471,-892.9636123795933,20.013119327758293,-70.0
1898,-805.165222087623,-893.5186466330382,20.013482572341783,-98.0
1899,-807.767748187725,-894.1846997983799,20.013904728074014,-71.0
1900,-810.2023745717519,-894.8507706482983,20.014306716918284,-95.0
1901,-812.6370013990206,-895.5168406874611,20.014709703455445,-78.0
1902,-814.9037160701414,-896.0718719193072,20.01507662602689,-78.0
1903,-819.6050840401596,-897.5150835979728,20.015881557735195,-86.0
1904,-821.9557624778625,-898.1811599435206,20.01627760538922,-84.0
1905,-824.1385410625651,-898.847254466705,20.01665292413496,-72.0
1906,-826.4052576391424,-899.4022821264767,20.01702421750759,-99.0
1907,-828.5879866429046,-899.6241484491007,20.017338357792404,-98.0
1908,-830.9386539539859,-900.1791651866207,20.017722217391903,-80.0
1909,-833.541184771812,-900.8452091673347,20.018155571791908,-85.0
1910,-835.9758030216873,-901.4002147097756,20.018552345158795,-77.0
1911,-838.2425085542832,-901.8441819797114,20.01891232022953,-95.0
1912,-840.5092271295522,-902.3992052645935,20.01928887960676,-72.0
1913,-843.1956969907286,-902.9541794347906,20.01972168463153,-69.0
1914,-845.4623649114702,-903.0649743150167,20.02003703088402,-86.0
1915,-847.8969590435784,-903.3978624507365,20.020407000617993,-70.0
1916,-850.3315146421564,-903.3975796253783,20.020730600091397,-98.0
1917,-852.7660702414868,-903.3972959890203,20.02105512748399,-83.0
1918,-855.116714620422,-903.7301915137117,20.021416659274873,-59.0
1919,-857.5512963848474,-903.9520197172001,20.021774563526517,-102.0
1920,-860.0698154342343,-904.0627805141035,20.02212892448613,-79.0
1921,-864.8549900136301,-904.1732725947536,20.02279074528309,-76.0
1922,-867.2895458704677,-904.1729841208503,20.023120807636133,-89.0
1923,-872.3266109948952,-904.6166115692023,20.023869786441274,-78.0
1924,-874.7611935786613,-904.8384340399564,20.024234280326315,-69.0
1925,-876.9439389935867,-905.171342636175,20.02458093181951,-78.0
1926,-879.3785352602907,-905.5042202845053,20.024963009143907,-99.0
1927,-882.1489192316528,-905.7259998864456,20.025376583958252,-100.0
1928,-884.7513760449439,-905.7256853302414,20.025736488822094,-81.0
1929,-887.1020091508082,-905.9475138498284,20.02609409933458,-100.0
1930,-889.3687597297373,-906.7246354116029,20.026520005311433,-68.0
1931,-891.719433937314,-907.2796325951587,20.02692684928765,-77.0
1932,-894.3219048894623,-907.3903713464332,20.027306492154658,-100.0
1933,-897.176240270232,-907.6121349785487,20.027738404217164,-58.0
1934,-899.5269153559715,-908.1671296506872,20.028148200218983,-70.0
1935,-901.7936405450563,-908.7221339237473,20.028547058571856,-71.0
1936,-904.1443026020219,-909.1660703937563,20.028942779846236,-78.0
