,X,Y,Z,RSSI
1600,-2400.8435211640535,-1012.5546590262393,20.43176839941955,-97.0
1601,-2403.446161893183,-1012.9980305002114,20.432817758468072,-104.0
1602,-2405.9649245839364,-1013.6635420661255,20.43387199742076,-94.0
1603,-2408.8193472100993,-1013.8847153369699,20.434983059584756,-105.0
1604,-2411.589781913613,-1013.9948585002902,20.436045998629748,-105.0
1605,-2414.192460479825,-1014.5492828390315,20.437117556630838,-105.0
1606,-2416.5433217406735,-1015.2148462123821,20.438112679845812,-105.0
1607,-2418.9780246676632,-1015.5472109726519,20.439087301469897,-105.0
1608,-2421.4967528641996,-1016.1016604912205,20.44013018186358,-104.0
1609,-2424.2673359089854,-1016.6560256157467,20.441269674092627,-105.0
1610,-2427.0379193739623,-1017.2103896881283,20.4424104161456,-105.0
1611,-2429.724514846147,-1017.6537239256947,20.44350270253459,-106.0
1612,-2432.243244583876,-1018.2081697392022,20.44455000470041,-106.0
1613,-2434.7619007302164,-1018.540501304384,20.445562762018806,-98.0
1614,-2437.2805941296124,-1018.9838886914661,20.446594327761407,-103.0
1615,-2439.8832393554267,-1019.427247187281,20.447658982491706,-99.0
1616,-2442.234067420775,-1019.9817456018855,20.44864625305577,-106.0
1617,-2444.7527617706833,-1020.4251304137433,20.44968086576573,-103.0
1618,-2447.2714936012953,-1020.9795710485599,20.45073433522134,-106.0
1619,-2449.790263030114,-1021.6450675035552,20.451806691492653,-106.0
1620,-2452.476898767472,-1022.199450065121,20.45292670976298,-105.0
1621,-2455.1635349118637,-1022.7538316385129,20.454047905371358,-105.0
1622,-2457.682268333992,-1023.3082686816357,20.455105684578417,-97.0
1623,-2460.11712531261,-1024.084846494023,20.45616794587487,-105.0
1624,-2462.300090654229,-1024.7504516512317,20.457116251318244,-105.0
1625,-2464.8188253071976,-1025.304886232743,20.458177015430905,-106.0
1626,-2467.2536462271123,-1025.9704049766128,20.459224319544255,-97.0
1627,-2469.6884300712873,-1026.524866217672,20.460254689650885,-105.0
1628,-2472.291079944834,-1026.9682131680672,20.46133307365569,-106.0
1629,-2474.977568953702,-1027.0783606987454,20.46239124214831,-106.0
1630,-2477.4962300954644,-1027.4106775324994,20.463421313920076,-106.0
1631,-2480.0148914670854,-1027.742993498865,20.464452395819528,-102.0
1632,-2482.7014940207973,-1028.186308257202,20.465567697831776,-105.0
1633,-2487.7389691652374,-1029.2951624871507,20.467706959451114,-105.0
1634,-2490.4254970937245,-1029.5163610284785,20.46878964786461,-105.0
1635,-2493.0280735447946,-1029.737587215596,20.469840711243116,-104.0
1636,-2495.6306880659126,-1030.0698691658495,20.470910834967896,-105.0
1637,-2498.1494270754456,-1030.624292259186,20.47198520766383,-102.0
1638,-2500.9199454488653,-1030.9565149373527,20.473123193140477,-99.0
1639,-2503.7744537641097,-1031.3997644953556,20.474313314589153,-106.0
1640,-2506.377107438499,-1031.8430993054717,20.47540592663143,-99.0
1641,-2508.8958097617488,-1032.2864620062999,20.476466658173017,-106.0
1642,-2511.41455054123,-1032.8408805255103,20.477546456903177,-106.0
1643,-2516.3681962383143,-1034.2829139244266,20.479730295889443,-98.0
1644,-2518.9709664995453,-1035.0594143105234,20.480882472567597,-105.0
1645,-2523.756558402948,-1036.0572738105634,20.482933934885097,-106.0
1646,-2526.1073981733603,-1036.6117452361414,20.483953524681784,-99.0
1647,-2528.6262185735704,-1037.3882711949711,20.485076722800766,-106.0
1648,-2531.3128660689927,-1037.942624765139,20.486231272806553,-106.0
1649,-2533.7477357374896,-1038.7191780302257,20.487323389339274,-106.0
1650,-2536.0145868495215,-1039.162618681287,20.488295406177883,-106.0
1651,-2538.1974093684607,-1039.3839744097556,20.489198588717127,-106.0
1652,-2540.79999077605,-1039.6051835832143,20.490269459632067,-106.0
1653,-2543.570398570242,-1039.6042200304998,20.491371924958663,-105.0
1654,-2552.889469553323,-1040.8225948348297,20.49528891053971,-106.0
1655,-2555.491974275435,-1040.821685404975,20.49632945027035,-106.0
1656,-2558.346450885589,-1041.1538569584316,20.497526459542463,-106.0
1657,-2560.949072436817,-1041.48611564353,20.498623793346027,-106.0
1658,-2563.5516552790414,-1041.7073167170313,20.499704005557064,-103.0
1659,-2565.902499883478,-1042.2617753378595,20.500738734377467,-107.0
1660,-2568.169432067731,-1042.927319385185,20.501758841979004,-107.0
1661,-2570.4363646658853,-1043.592862729686,20.502779825197358,-106.0
1662,-2572.871240370262,-1044.3694029551739,20.503887546175623,-107.0
1663,-2582.7784166311003,-1046.8091562984177,20.508286785171197,-106.0
1664,-2585.213216171574,-1047.3635790396524,20.50936300708279,-106.0
1665,-2587.4801516959988,-1048.029117092386,20.510390504913516,-106.0
1666,-2591.8459627645516,-1048.9160238887996,20.51230668713684,-106.0
1667,-2599.317915040566,-1049.579710740684,20.515452428016552,-104.0
1668,-2601.9205414511293,-1049.911954832885,20.516566895835535,-107.0
1669,-2604.3553039136946,-1050.355314511182,20.5176323360026,-105.0
1670,-2611.6598311143935,-1052.3517287773611,20.520944673668687,-102.0
1671,-2614.1785468835296,-1052.7950551827203,20.522048349217304,-102.0
1672,-2619.048035723958,-1053.5707088704046,20.524171528539828,-99.0
1673,-2621.48276061953,-1053.903006156361,20.52522534114272,-99.0
1674,-2624.001517378214,-1054.4573858596846,20.52635141840606,-107.0
1675,-2626.5202745190136,-1055.0117646953624,20.527478536518377,-91.0
1676,-2629.0391119158644,-1055.788256028144,20.528643578760313,-107.0
1677,-2634.160660240624,-1057.1190924664859,20.530974607972947,-108.0
1678,-2639.1982584607576,-1058.449955627867,20.533275336822932,-107.0
1679,-2641.549114180673,-1059.0043899042796,20.53433936678286,-107.0
1680,-2643.983922237508,-1059.5587930564122,20.535439052699896,-106.0
1681,-2646.586554226945,-1059.8910212392461,20.53657224146337,-106.0
1682,-2655.4023999528576,-1062.3310711748106,20.54063803144512,-102.0
1683,-2657.921202561128,-1062.9964958637925,20.541796786015208,-107.0
1684,-2660.523836407924,-1063.3287190818528,20.542935832211523,-107.0
1685,-2670.2628389791194,-1064.8799614372913,20.547259230271116,-98.0
1686,-2674.8805669321364,-1065.8777832815933,20.54935841612908,-108.0
1687,-2679.666363099243,-1067.3197673772545,20.551606087679836,-96.0
1688,-2691.6725720511026,-1070.202830014203,20.557138512106334,-97.0
1689,-2700.9921580272,-1072.642639412415,20.561483436461696,-107.0
1690,-2707.709027666215,-1074.5281180765332,20.564645401194685,-97.0
1691,-2712.494877172803,-1076.0811373379101,20.566938431352472,-98.0
1692,-2726.5169603375307,-1081.628754989658,20.57384908403691,-87.0
1693,-2729.0357346079672,-1082.1830984747764,20.57501899623552,-107.0
1694,-2731.3866047669285,-1082.737503835741,20.576118158827633,-96.0
1695,-2748.514741705038,-1087.728634433985,20.584316723331863,-101.0
1696,-2762.4525864469656,-1092.3877612054177,20.5911275770175,-107.0
1697,-2767.07055451623,-1093.9408081441795,20.593393258158386,-107.0
1698,-2774.2917651360035,-1097.3808283030721,20.597117963236595,-99.0
1699,-2776.978537660754,-1098.1572048720982,20.59841943818862,-100.0
1700,-2801.2428728029463,-1103.5897238997827,20.60995454106208,-101.0
1701,-2803.5097176515083,-1103.9220248717033,20.611006726861746,-96.0
1702,-2814.172239423159,-1105.3616644456542,20.615945466008572,-104.0
1703,-2833.1466675338193,-1108.3528651082204,20.624853759055647,-108.0
1704,-2835.581506542424,-1108.9072043927674,20.62603078421424,-107.0
1705,-2837.9323933682763,-1109.4615754633471,20.627171489665006,-99.0
1706,-2840.535095075724,-1109.904791231901,20.628405699957284,-98.0
1707,-2845.152874685706,-1110.9025054328074,20.630635046806944,-108.0
1708,-2856.7395442013794,-1114.0075734550003,20.63634949025733,-99.0
1709,-2864.380144909066,-1116.3367737212657,20.640179498312314,-106.0
1710,-2874.2038252045068,-1119.4425047015077,20.645138035025067,-105.0
1711,-2879.4094591348526,-1120.8841928186932,20.64773638617854,-96.0
1712,-2901.9108058640863,-1125.9839017545567,20.65881990302643,-109.0
1713,-2916.5201334588337,-1129.8650711049984,20.66616187143757,-101.0
1714,-2939.777198606507,-1135.1864752128902,20.677770637803583,-99.0
1715,-2950.860094992744,-1137.9584264889208,20.68337624276727,-97.0
1716,-2957.9126759691103,-1139.2882561204462,20.686876261495012,-94.0
1717,-2962.362764331804,-1140.730190835622,20.689196921273453,-107.0
1718,-2985.3689001042617,-1148.1616284926743,20.701244794107506,-99.0
1719,-2990.910388435451,-1149.6030999721288,20.704097466297732,-101.0
1720,-3029.952543185587,-1159.2489515497184,20.72424835140673,-108.0
1721,-3055.3083818198966,-1164.0138341773143,20.73719644823782,-102.0
1722,-3063.2010972093913,-1166.6758911297336,20.74146421164895,-108.0
1723,-3074.3682281298857,-1169.891846453521,20.74741985059487,-100.0
1724,-3085.871932007516,-1174.884549487878,20.753887046031732,-102.0
1725,-3090.742350290728,-1177.5478519821277,20.75673420537419,-101.0
1726,-3193.6840768334005,-1211.7090552272327,20.813788869352628,-103.0
1727,-3237.933984797451,-1225.9048414861281,20.838786110720193,-101.0
1728,-3284.285110847834,-1244.9859092185711,20.866155606968565,-99.0
1729,-3326.856512739839,-1259.6261372236258,20.891068245747633,-99.0
1730,-3345.5812123260107,-1265.9478207924813,20.90210296726327,-107.0
1731,-3483.2087321542576,-1321.1897498237472,20.986902322587973,-103.0
1732,-3597.419851178501,-1386.8799702034987,21.064184226790633,-103.0
1733,-3634.375112695714,-1416.5138129414745,21.091632486007388,-105.0
1734,-3705.4359438533884,-1483.5563433021464,21.147738642200046,-96.0
1735,-3708.124083491536,-1486.5535091072613,21.149998141533107,-106.0
1736,-3709.468294993148,-1488.3297331333677,21.151193860845574,-108.0
1737,-3714.1732660414796,-1494.9907416234053,21.15548950316483,-104.0
1738,-3729.043165702714,-1513.640683933556,21.16856253138047,-108.0
1739,-3738.5383343108047,-1529.2948175650909,21.177856036674804,-108.0
1740,-3764.6800095497897,-1589.3630298447356,21.20793051215847,-108.0
1741,-3766.781077772913,-1593.4710420239808,21.21019663366824,-105.0
1742,-3771.9912352753195,-1602.686053881135,21.21558564069733,-107.0
1743,-3782.4706148610603,-1572.9174672215565,21.21435441713195,-98.0
1744,-3732.8409196833827,-1716.6502200567465,21.222311010885075,-108.0
1745,-3733.8499650382523,-1719.6482325651111,21.223710304380564,-108.0
1746,-3737.0469551117844,-1732.4181062166613,21.22904388605873,-106.0
1747,-3738.90377874505,-1751.4078323681101,21.235329026869067,-108.0
1748,-3740.0895556881687,-1771.6195231897618,21.241618523900623,-103.0
1749,-3587.136958394221,-2160.5051307160397,21.274047591649296,-106.0
1750,-3588.482844438256,-2165.5020129500194,21.27650217302044,-106.0
1751,-3577.930027210321,-2220.146983676123,21.2894138554335,-107.0
1752,-3578.2682249101,-2224.922247437687,21.291271242339214,-108.0
1753,-3572.334567333695,-2282.008185011082,21.308166765019404,-100.0
1754,-3563.699326342182,-2309.22123763028,21.313160791068547,-108.0
1755,-3511.268306427373,-2409.0863748479,21.321149025529014,-107.0
1756,-3511.437627664802,-2411.9737615029403,21.322335939181414,-108.0
1757,-3270.1391117901326,-3029.448222272345,21.458259852509894,-94.0
1758,-3279.420675649249,-3128.3952618609287,21.510896340156567,-105.0
1759,566.0615398412723,-714.6286744874444,19.965212062045843,-95.0
1760,-721.0467163016802,-888.1967063900756,20.00268779661056,-101.0
1761,-931.8483128240434,-912.4942924124106,20.033400807799328,-103.0
1762,-1180.8489118884138,-937.3350100836518,20.07819130236138,-103.0
1763,-2121.5350412547477,-1005.6444933582474,20.33179514682751,-99.0
1764,-1451.7550685495999,-4309.847293457258,21.524556831150615,-107.0
1765,-1443.7762385575895,-4310.626265845866,21.523276010893063,-107.0
1766,-1428.2384117352226,-4311.628822005677,21.520462064934435,-105.0
1767,-1411.5246443444876,-4312.187347826695,21.51712516751506,-108.0
1768,-1385.0683220810006,-4313.858248277257,21.512466047840228,-106.0
1769,-1344.2502144715668,-4317.7528292040615,21.50638683015132,-99.0
1770,-1335.5994492244463,-4318.53180703368,21.505100736201786,-107.0
1771,-1319.7256531710511,-4319.6452500614305,21.502557033928092,-101.0
1772,-1311.3267916359337,-4320.090985408469,21.50112983900916,-107.0
1773,-1303.2638669859043,-4320.425595145354,21.49970680041759,-108.0
1774,-1277.3952805854376,-4321.318608544242,21.495087437164617,-108.0
1775,-1268.7444077343785,-4321.542226801439,21.493515099970608,-102.0
1776,-1259.0857184466659,-4322.099176718513,21.49198215268487,-107.0
1777,-1249.3430951160638,-4322.989296514079,21.490673785869344,-108.0
1778,-1239.768467150653,-4323.990430945744,21.48948844645536,-101.0
1779,-1230.8657149904643,-4324.769327581797,21.48829600228682,-107.0
1780,-1221.6269659393918,-4325.326157319577,21.486900837580563,-90.0
1781,-1194.8346310711938,-4327.218537788841,21.483119465498216,-102.0
1782,-1176.8611641165278,-4328.998350029762,21.480993221772476,-106.0
1783,-1147.8850587381678,-4330.779853490416,21.476932429714232,-102.0
1784,-1139.2341880273298,-4331.1143746257885,21.47561131799448,-106.0
1785,-1130.4153202764196,-4331.337855401346,21.474196620300944,-107.0
1786,-1121.8484546810937,-4331.783399081158,21.472989529978967,-99.0
1787,-1113.5335229143654,-4332.006782169038,21.47168662666374,-104.0
1788,-1088.6725984816092,-4331.899469541345,21.46732786459448,-102.0
1789,-1080.4416223313885,-4331.900690308163,21.465931103350485,-108.0
1790,-1072.6305451098672,-4331.568671939304,21.46438859372374,-103.0
1791,-1064.063546544588,-4331.125699163815,21.46265415402404,-107.0
1792,-1020.9766781788485,-4329.466000395585,21.4544922270208,-108.0
1793,-996.6197008648426,-4329.358304435222,21.450572107580804,-107.0
1794,-981.5016461957445,-4329.804573609592,21.44853479084671,-101.0
1795,-964.283792803151,-4329.806864335518,21.44591381757849,-106.0
1796,-955.4648487810348,-4329.474853647978,21.444362626795446,-101.0
1797,-881.469876513864,-4327.818306029941,21.432595689019088,-105.0
1798,-864.2520539847467,-4328.042473417122,21.430395278253275,-65.0
1799,-847.4543194191481,-4329.488168657948,21.42912803028974,-100.0
1800,-832.1684783699558,-4331.711046088765,21.428631107189116,-105.0
1801,-808.9870062998648,-4328.493020580808,21.423463135556247,-107.0
1802,-738.0993075743826,-4323.058770485617,21.41118395247869,-100.0
1803,-668.05166883107,-4318.290093064538,21.400235590125607,-108.0
1804,1206.3905430222455,-4117.098466019027,21.345868219027565,-100.0
1805,1232.9286287987588,-4106.2105380863295,21.34390011042011,-107.0
1806,1250.9846675134531,-4099.433046855587,21.343040869646124,-102.0
1807,1268.2006892331326,-4091.989319841455,21.34164457091707,-107.0
1808,1277.0187022978419,-4088.5450447825797,21.34118742626856,-106.0
1809,1294.150763797766,-4081.545495766446,21.340141920356565,-106.0
1810,1327.7427955616274,-4066.991118386811,21.337717187712574,-107.0
1811,1336.5607707509332,-4063.65782752554,21.337426642529113,-107.0
1812,1345.7145815275294,-4059.769183472898,21.33686641368315,-105.0
1813,1364.5262368891201,-4052.7691599184795,21.33639510262887,-107.0
1814,1383.757934596434,-4046.546401459039,21.3365721281422,-98.0
1815,1394.0878446484398,-4044.4343724951696,21.337475565122897,-107.0
1816,1404.2497123435319,-4041.9891927485896,21.3381478267937,-96.0
1817,1464.5490430143025,-4028.095345147043,21.342878523861934,-103.0
1818,1474.3748755672254,-4025.4280228574207,21.343451051589312,-107.0
1819,1558.8590767018131,-3998.42385396403,21.34648474392775,-103.0
1820,1567.4249544651811,-3995.3124503429085,21.346626631718532,-108.0
1821,1575.5708249450402,-3991.8679586975272,21.346468937395557,-108.0
1822,1583.9685965002975,-3988.201291070016,21.34624670296494,-107.0
1823,1592.1984126750951,-3984.645706508823,21.34606531414341,-98.0
1824,1600.8481241776478,-3980.978964586309,21.34593219186531,-107.0
1825,1609.2459926820354,-3977.867548655422,21.346096580383726,-96.0
1826,1617.9797712945158,-3974.6449925780757,21.34628918637778,-108.0
1827,1633.935469463732,-3967.7559623954035,21.346051374874634,-106.0
1828,1650.3108135795715,-3959.756240935505,21.345278006628373,-106.0
1829,1658.4565047593978,-3955.8674321011463,21.34496897436371,-107.0
1830,1675.67169774461,-3948.0895754855865,21.344631344951843,-106.0
1831,1701.6207576617796,-3937.977471387228,21.345225330976763,-107.0
1832,1815.3247504195083,-3890.6401960792396,21.347408454225363,-108.0
1833,1838.7539103228728,-3880.6392856115276,21.348002991188096,-100.0
1834,1874.4425169805668,-3862.083841201677,21.34708712475257,-105.0
1835,1904.0856302088985,-3849.415776782412,21.348178664929495,-102.0
1836,1918.6972467144271,-3843.303866869734,21.34885657382474,-106.0
1837,1925.667066340586,-3840.08140514382,21.349008471493608,-107.0
1838,1932.720951697629,-3837.192083110235,21.349395933472348,-100.0
1839,1939.9427697170734,-3834.191653511397,21.34977654727439,-101.0
1840,1947.5005170235763,-3831.1911273026813,21.35026909644837,-103.0
1841,1955.730128278938,-3828.1904135938457,21.35097757249792,-107.0
1842,1964.0437165181067,-3825.1896680502373,21.351723866837,-98.0
1843,1972.10525704108,-3821.8558124390947,21.352204489688056,-98.0
1844,1988.1443022483693,-3815.0770411433355,21.353108751170563,-106.0
1845,2012.4128494327565,-3805.1864007839285,21.35478630308764,-107.0
1846,2020.5583293315383,-3801.8524685277434,21.355364958840948,-105.0
1847,2029.0397971101174,-3798.7405463488153,21.356195006351392,-108.0
1848,2216.213364350327,-3714.505606320852,21.36866507924354,-94.0
1849,2313.3689241415277,-3676.050061801802,21.380781137675378,-106.0
1850,2322.1022788996843,-3673.604056601464,21.38253750511049,-103.0
