,X,Y,Z,RSSI
1235,2194.7149239165033,-309.18567578560953,20.284564543064917,-92.0
1236,2192.196479135904,-309.4085449209084,20.283710532592927,-92.0
1237,2189.9300517006627,-310.1866212925408,20.282970966425076,-92.0
1238,2187.5796069152298,-310.742608665035,20.282192671277855,-91.0
1239,2185.0611613823457,-310.96547533897285,20.28134152992866,-90.0
1240,2182.79463322242,-311.4103793665786,20.280588334701594,-92.0
1241,2180.6120883246786,-311.96631435939304,20.279870089133674,-86.0
1242,2178.261642257851,-312.5222987329505,20.27909537879634,-91.0
1243,2175.743294986194,-313.0783323264624,20.27826439052507,-91.0
1244,2173.1409638860723,-313.5233333001435,20.27740039849429,-91.0
1245,2170.706566315313,-314.0793402002428,20.276600043495247,-91.0
1246,2168.2721354353293,-314.5242895781926,20.275795163563885,-92.0
1247,2165.8376713555404,-314.85818143780523,20.274985734522055,-92.0
1248,2163.3192237398634,-315.08104062020277,20.274143308652636,-92.0
1249,2158.7861947412284,-316.08189119316,20.272659285596934,-92.0
1250,2156.267680974433,-316.0826345277644,20.271808621803974,-91.0
1251,2153.6652821842767,-316.3055151471566,20.27094170472391,-90.0
1252,2150.8109664936796,-316.30635552712977,20.269979983298285,-91.0
1253,2147.956618172234,-316.1961380836485,20.2690140067353,-91.0
1254,2145.774069195841,-316.7520626697394,20.26830808025565,-92.0
1255,2143.5915198853186,-317.3079866036036,20.267602949007504,-91.0
1256,2141.4088726493683,-317.53073975888003,20.266881944309873,-91.0
1257,2139.1423397972194,-317.9756302463333,20.266144696493335,-90.0
1258,2136.6238902925197,-318.1984802315168,20.265312903380973,-91.0
1259,2133.9374099920383,-317.9771515270886,20.264403759841308,-91.0
1260,2130.999046044658,-317.64483855049264,20.26340617291162,-91.0
1261,2128.3965812606457,-317.6455967547859,20.26253849241319,-91.0
1262,2126.0460970971903,-318.09050762498964,20.261777928712956,-91.0
1263,2123.611629899516,-318.42438541931,20.260984777001713,-90.0
1264,2120.9253432304854,-318.8693921877501,20.260114520802993,-90.0
1265,2117.9871082193863,-318.9813008183226,20.259145169221664,-90.0
1266,2115.1328236122094,-319.0931839756901,20.25820496959849,-91.0
1267,2112.362553591738,-319.4271551787525,20.257304975753584,-92.0
1268,2109.92814943014,-319.98314183337965,20.256528298980477,-91.0
1269,2107.7455644083807,-320.4279983534341,20.255830090796287,-91.0
1270,2105.3111275794254,-320.8729267601914,20.255049648828216,-91.0
1271,2102.5408883763234,-321.31795094840845,20.254159625353655,-90.0
1272,2099.9384541811096,-321.42975573023887,20.253309158862788,-91.0
1273,2097.252133105337,-321.7636970881579,20.25244343977225,-91.0
1274,2094.9855644244494,-322.097517174551,20.25171652014949,-91.0
1275,2092.718995536931,-322.4313365569765,20.25099042453918,-91.0
1276,2090.116560794912,-322.5431378408743,20.250143978735434,-90.0
1277,2087.4301754381822,-322.65496217224324,20.249271160494644,-90.0
1278,2084.6598077936933,-322.65575274969757,20.24836643251355,-90.0
1279,2082.0572779590157,-322.4343810394556,20.247506352900313,-90.0
1280,2079.538635628165,-321.9908711031178,20.246663404936736,-91.0
1281,2077.3558903668586,-321.880435004222,20.245947556811938,-91.0
1282,2075.1732712695434,-322.2142250893227,20.245254976701208,-92.0
1283,2072.6549128149495,-322.7702231596179,20.244465474455854,-91.0
1284,2070.0525719858924,-323.215187426747,20.243644154217282,-90.0
1285,2067.5341185695374,-323.43801360641,20.24283978292053,-90.0
1286,2064.8476698003583,-323.3277162209381,20.24196516723086,-91.0
1287,2061.993382680674,-323.43957862980744,20.24104878767901,-90.0
1288,2059.474928941087,-323.6624020318202,20.240247602878753,-90.0
1289,2056.872493249944,-323.7741914831351,20.239414722211613,-90.0
1290,2054.3539456109966,-323.66384299482814,20.23859858095696,-91.0
1291,2052.171356107759,-324.108682920463,20.237919619422964,-91.0
1292,2049.820834085129,-324.4425125688173,20.237181877505694,-91.0
1293,2047.5542313025612,-324.665261236669,20.236466252318564,-90.0
1294,2044.867906642714,-324.99918334399587,20.235622731111786,-90.0
1295,2042.1815196891323,-325.1109910451602,20.234768984629,-90.0
1296,2039.6630337832794,-325.2227509146869,20.23396998179783,-90.0
1297,2036.9766466676228,-325.3345567036791,20.233118429244914,-91.0
1298,2034.2902903758713,-325.5574182142004,20.23227369930922,-91.0
1299,2031.7719276575517,-326.11340219711093,20.231500604414382,-91.0
1300,2029.5053546373342,-326.44720197677407,20.230797147214744,-90.0
1301,2027.0707878605629,-326.4478774903129,20.230024097089327,-90.0
1302,2024.3843078433251,-326.22650852781794,20.229160742063296,-90.0
1303,2021.781778559891,-326.00511535944753,20.228325094339112,-90.0
1304,2018.9273670520643,-325.67273411764836,20.227405215346458,-90.0
1305,2016.5767511020654,-325.67338295010677,20.226662698750538,-91.0
1306,2014.0582952071404,-325.8961907058266,20.225879497238072,-91.0
1307,2011.623789732743,-326.1189744912633,20.225123733418176,-91.0
1308,2006.92267949753,-326.56449353641455,20.223667762840385,-91.0
1309,2004.4881431327885,-326.6762182367527,20.22290902917286,-90.0
1310,2002.0535762769277,-326.6768854186906,20.222145513638175,-90.0
1311,1999.2832374697869,-326.78870034715186,20.22128352745598,-90.0
1312,1996.5966975026795,-326.3452077565677,20.22042043268566,-90.0
1313,1994.1620398749196,-326.0127021846601,20.219642816568353,-90.0
1314,1991.6435226649457,-326.01338880055647,20.21885706102944,-90.0
1315,1989.1248845845382,-325.5698477156448,20.218049517115933,-90.0
1316,1986.8581588661207,-325.34835072961096,20.21733270051627,-90.0
1317,1984.7594248676698,-325.4599775806695,20.216685923945242,-91.0
1318,1982.4088692149817,-325.6827288432888,20.21596736330411,-90.0
1319,1979.8903521190907,-325.68341141002577,20.215186241577776,-89.0
1320,1977.203873807685,-325.4620251072766,20.214342757436377,-89.0
1321,1974.433565073525,-325.6848873280149,20.213497217567145,-90.0
1322,1971.999118377431,-326.12977133471264,20.212767946742222,-90.0
1323,1969.4806609631532,-326.35256373212485,20.212002336674136,-90.0
1324,1966.8782826970858,-326.6864345580847,20.211217585503796,-89.0
1325,1964.3598249366846,-326.90922519116685,20.210454013622666,-90.0
1326,1961.7574462371294,-327.2430941950033,20.20967137739286,-90.0
1327,1959.4069786091438,-327.7990081844185,20.20897852734566,-89.0
1328,1956.9725302929628,-328.2438871842298,20.20825513000595,-89.0
1329,1954.3701507804824,-328.57775355819484,20.207475574847756,-89.0
1330,1952.1875537243918,-329.0225636263202,20.206831116648978,-89.0
1331,1949.3332922663822,-329.24543875114574,20.20597093120884,-89.0
1332,1946.6468727161828,-329.2461546364239,20.205151680117325,-90.0
1333,1944.2123936058126,-329.57997267872946,20.20442748612225,-90.0
1334,1941.6100130346929,-329.9138345077409,20.203653198680687,-90.0
1335,1939.1754450952578,-329.9144807483641,20.202913648151938,-89.0
1336,1936.7408477323943,-329.8040694700482,20.202169260465443,-90.0
1337,1934.138437358612,-330.02687193182743,20.201392257401242,-90.0
1338,1931.5361148539562,-330.5828435909042,20.200633651452822,-90.0
1339,1928.7658320866783,-330.91674520983025,20.199813879832185,-90.0
1340,1925.7436971650982,-331.25071213145225,20.198919395645554,-90.0
1341,1923.3932255072523,-331.8066145371094,20.1982401465646,-90.0
1342,1921.0426659424343,-332.02934606398867,20.197544389958367,-90.0
1343,1918.3563036517698,-332.2521649685638,20.196748647788226,-90.0
1344,1915.753833639015,-332.25284746914355,20.1959676017715,-90.0
1345,1913.151392688628,-332.364585749425,20.195193425737497,-90.0
1346,1910.2131780856198,-332.5874675704895,20.194325693964853,-90.0
1347,1907.5267573029887,-332.58816907876275,20.19352289575664,-90.0
1348,1905.0921884678432,-332.58880396839805,20.192796335171206,-89.0
1349,1902.7415702823416,-332.58941619551183,20.19209570932156,-90.0
1350,1900.3910387046558,-332.9231977894798,20.191413397655882,-90.0
1351,1897.9566139214392,-333.47911384017647,20.19071867771256,-90.0
1352,1895.2703079777527,-333.9240376745225,20.189944364291957,-89.0
1353,1892.9198043871213,-334.368873573134,20.18927071467892,-90.0
1354,1890.31741976782,-334.70271713936336,20.188517573943095,-90.0
1355,1887.79889955378,-334.7033679775187,20.18777276205011,-89.0
1356,1885.1965145805862,-335.0372097211752,20.187021725446126,-89.0
1357,1882.5941579704222,-335.48210724462666,20.186277629486757,-90.0
1358,1879.9078503543915,-335.9270254313423,20.185509917149997,-90.0
1359,1877.4733659700719,-336.26082124375324,20.184811506732927,-89.0
1360,1875.0389098474675,-336.705672952522,20.184119925505634,-89.0
1361,1872.4365804686904,-337.26162356570984,20.183385976047376,-89.0
1362,1869.9180877777897,-337.3733249499714,20.182654110450684,-90.0
1363,1867.483630824148,-337.81817414302253,20.181965486027867,-90.0
1364,1865.4689838257884,-338.48502883031745,20.18141221984122,-89.0
1365,1863.202455982648,-339.0408904525999,20.18078026485378,-89.0
1366,1860.600124872155,-339.5968368499308,20.180051343081136,-89.0
1367,1857.9137579553528,-339.8196335378676,20.17928128439623,-89.0
1368,1855.0594048623136,-339.70930173151515,20.178445779332773,-90.0
1369,1852.7927914067488,-339.93199000449584,20.177799794462832,-89.0
1370,1850.6101566630473,-340.2657130290952,20.17718488824626,-89.0
1371,1848.931394697238,-341.26564825621404,20.176752273234676,-89.0
1372,1847.0845904506737,-341.7103419899652,20.1762418207832,-89.0
1373,1844.9858776462547,-341.9329854167628,20.17564722673599,-89.0
1374,1841.879559730575,-341.3784851984962,20.174720956407437,-89.0
1375,1839.0251224572014,-340.9349770107306,20.17387470596183,-89.0
1376,1836.926465441432,-341.37973153478003,20.173294663128157,-87.0
1377,1834.3241872309845,-342.1577819889803,20.1725886035632,-89.0
1378,1832.1416344773438,-342.8246696182265,20.17199808906528,-89.0
1379,1829.5392996568141,-343.38060495482074,20.171282150611525,-89.0
1380,1827.356773862737,-344.1585478589498,20.170699412879504,-89.0
1381,1825.0062628467497,-344.60336191212264,20.170051466382187,-88.0
1382,1822.739646956775,-344.82604086571297,20.169416316362902,-88.0
1383,1820.6409325137333,-345.04867730088375,20.168829831023412,-88.0
1384,1818.29033793475,-345.1603190781887,20.168166313420432,-89.0
1385,1815.7718968626168,-345.494115217842,20.167468004076216,-89.0
1386,1813.1695047576447,-345.82793131328964,20.166746875944455,-89.0
1387,1810.7350415339417,-346.2727616001503,20.166080468564793,-89.0
1388,1808.1326489211342,-346.60657590214413,20.16536143247194,-89.0
1389,1805.7820536500944,-346.71821365594656,20.164702545504557,-89.0
1390,1803.2635018916249,-346.60777866422666,20.16398500502035,-88.0
1391,1800.4092290237427,-346.83059563511927,20.163191978192355,-89.0
1392,1797.6389067973414,-347.0533908467874,20.162423858038515,-89.0
1393,1795.2883112223317,-347.1650252261488,20.161768839820397,-89.0
1394,1792.7697867019328,-347.16564332433995,20.161061495175616,-88.0
1395,1789.999436924856,-347.27737893548885,20.160290631972572,-89.0
1396,1787.48096667383,-347.50010862194034,20.15959751441934,-89.0
1397,1785.130370800223,-347.61173973460603,20.158946241648067,-89.0
1398,1782.8636985937778,-347.6122929123246,20.158313191264654,-88.0
1399,1780.429151787989,-347.72394298855585,20.15764022034,-89.0
1400,1777.9106810935177,-347.94666937891316,20.156950891784415,-89.0
1401,1775.3921832747753,-348.0583381947473,20.156256481129528,-82.0
1402,1773.1255648008166,-348.28100176330264,20.155639054340256,-89.0
1403,1770.6910445234892,-348.50370530207596,20.15497589528124,-89.0
1404,1768.0886224269984,-348.72644864150874,20.15426719516268,-89.0
1405,1765.6541018479297,-348.9491505020694,20.153605972200474,-88.0
1406,1763.2195543347411,-349.06079484647086,20.152939581948115,-88.0
1407,1760.6171318117933,-349.28353552659325,20.152233944929726,-88.0
1408,1758.2664815322164,-349.17304459030487,20.15158038361412,-89.0
1409,1755.6640054773432,-349.1736700961933,20.150864561683566,-89.0
1410,1753.1454802625487,-349.1742745423352,20.150172840291024,-88.0
1411,1750.7109324819,-349.2859147212404,20.149511221231997,-88.0
1412,1748.0245055446007,-349.28655761293675,20.14877550317761,-88.0
1413,1745.254154276479,-349.39827626618097,20.148024082502676,-89.0
1414,1742.7356819326315,-349.620990535881,20.14734868059877,-89.0
1415,1740.4691412996706,-350.1768140935781,20.146761245211586,-89.0
1416,1738.2025475104008,-350.5105235376887,20.146162408288394,-88.0
1417,1735.8520026549738,-350.8442522150235,20.14554158018643,-88.0
1418,1733.417480387537,-351.0669433391964,20.144892716010183,-88.0
1419,1730.8989808121476,-351.1785968252842,20.1442159002064,-88.0
1420,1728.4644320250088,-351.2902295943771,20.14356279694566,-89.0
1421,1726.0299093841863,-351.512918257353,20.142916764904697,-88.0
1422,1723.5953865943904,-351.73560611070235,20.142271667176,-88.0
1423,1721.1608898036504,-352.06934985688787,20.14163365531112,-88.0
1424,1718.8942684334515,-352.2919966074823,20.141035612806736,-80.0
1425,1716.4597973180303,-352.7367954937672,20.14040558644449,-87.0
1426,1713.8574241331617,-353.181632936094,20.13973146528732,-88.0
1427,1711.2550506318776,-353.6264694493408,20.139058437081715,-87.0
1428,1708.5686740040135,-353.8492112508377,20.138351673881353,-87.0
1429,1706.1342276612827,-354.40506340103303,20.137731882018123,-87.0
1430,1701.0973286669432,-355.0725775227672,20.136425679048966,-88.0
1431,1698.4950311230227,-355.8505796061878,20.13577662407964,-88.0
1432,1696.144560037408,-356.51746562503,20.135189365052323,-87.0
1433,1693.7940370594065,-356.9622374802845,20.134590563557587,-87.0
1434,1691.6954180018324,-357.62906370790927,20.134071845697875,-87.0
1435,1689.2609434525402,-358.0738535301133,20.133452555211402,-86.0
1436,1686.5745645206027,-358.2965872472862,20.132755197896515,-86.0
1437,1684.0561129041553,-358.63033800177635,20.132109506911203,-87.0
1438,1679.439065819593,-359.74196729826843,20.130956626552763,-86.0
1439,1677.1725172342647,-360.29777121996494,20.130392532131495,-88.0
1440,1674.9059937481247,-360.96463114520697,20.129835595739465,-83.0
1441,1669.9531652103587,-362.1873880804669,20.128608266399855,-86.0
1442,1667.4347874860482,-362.85430321838965,20.127988341971548,-86.0
1443,1664.9163334251243,-363.1880473761749,20.127350435133465,-86.0
1444,1662.3139281280296,-363.521809757509,20.126691690454674,-86.0
1445,1659.8794750455966,-364.07764649368823,20.126090369750496,-87.0
1446,1657.6130243539465,-365.0776711612136,20.125559091432788,-87.0
1447,1655.178670972259,-366.077733141903,20.124985265916067,-87.0
1448,1652.8282930801809,-367.1888320319712,20.12444066046984,-86.0
1449,1650.4778141798993,-367.8557033571564,20.12387139216627,-86.0
1450,1648.37911291929,-368.1893470297778,20.123348737021782,-86.0
1451,1646.02848325924,-368.18987670763033,20.12274257962181,-87.0
1452,1643.6778286304836,-368.0793489266537,20.122130856003462,-87.0
1453,1641.243247947936,-368.0798959421979,20.121504857543425,-87.0
1454,1638.8925934264632,-367.96936662411275,20.12089489651324,-87.0
1455,1636.4579382000452,-367.6367419380184,20.120251444092823,-86.0
1456,1634.1912101191983,-367.41513560956,20.11965830981201,-87.0
1457,1631.8404815485374,-366.9714339155722,20.11903171244141,-86.0
1458,1629.4897532628909,-366.5277314639201,20.118406011148497,-86.0
1459,1626.9711973393457,-366.4172357365196,20.117757634791886,-86.0
1460,1624.1168126693099,-366.1957570538136,20.11701846660336,-87.0
1461,1621.5982323061407,-365.9742027728268,20.116365819317313,-87.0
1462,1619.4994564595174,-365.9746680465626,20.115833365266955,-87.0
1463,1617.2327785430773,-365.97516986585066,20.115259088896128,-86.0
1464,1612.6155941655238,-366.5314734293521,20.114123747832938,-86.0
1465,1610.0970874144855,-366.64308529433305,20.113494831678416,-86.0
1466,1607.494580703451,-366.5326013459606,20.112832972703334,-86.0
1467,1605.0600005338115,-366.53313631082364,20.112220764907764,-86.0
1468,1602.6253960163203,-366.4226137618244,20.111603082888266,-87.0
1469,1600.4426933110512,-366.53414867210836,20.11106222999604,-86.0
1470,1598.259990540777,-366.64568293079276,20.110522125617784,-86.0
1471,1595.909385618158,-366.7572531938001,20.109940818295694,-86.0
1472,1593.3070001025433,-367.2020477091506,20.10931678757373,-86.0
1473,1590.536688001744,-367.5358211308711,20.108645616460265,-85.0
1474,1587.76635152908,-367.75853679815185,20.107969240775574,-85.0
1475,1584.9960148865207,-367.981251416773,20.107294072949674,-85.0
1476,1582.4775793333895,-368.42602387287394,20.106695370092673,-86.0
1477,1579.7911933428738,-368.64871834311384,20.106043281786864,-86.0
1478,1577.0208561195095,-368.87142993802763,20.1053716046883,-86.0
1479,1575.0061501365228,-369.4271478390109,20.104906738354877,-86.0
