,X,Y,Z,RSSI
3136,1847.0845904506737,-341.7103419899652,20.1762418207832,-78.0
3137,1844.9858776462547,-341.9329854167628,20.17564722673599,-77.0
3138,1841.879559730575,-341.3784851984962,20.174720956407437,-77.0
3139,1839.0251224572014,-340.9349770107306,20.17387470596183,-78.0
3140,1836.926465441432,-341.37973153478003,20.173294663128157,-78.0
3141,1834.3241872309845,-342.1577819889803,20.1725886035632,-78.0
3142,1832.1416344773438,-342.8246696182265,20.17199808906528,-78.0
3143,1829.5392996568141,-343.38060495482074,20.171282150611525,-78.0
3144,1827.356773862737,-344.1585478589498,20.170699412879504,-78.0
3145,1825.0062628467497,-344.60336191212264,20.170051466382187,-77.0
3146,1822.739646956775,-344.82604086571297,20.169416316362902,-78.0
3147,1820.6409325137333,-345.04867730088375,20.168829831023412,-78.0
3148,1818.29033793475,-345.1603190781887,20.168166313420432,-77.0
3149,1815.7718968626168,-345.494115217842,20.167468004076216,-78.0
3150,1813.1695047576447,-345.82793131328964,20.166746875944455,-78.0
3151,1810.7350415339417,-346.2727616001503,20.166080468564793,-78.0
3152,1808.1326489211342,-346.60657590214413,20.16536143247194,-78.0
3153,1805.7820536500944,-346.71821365594656,20.164702545504557,-77.0
3154,1803.2635018916249,-346.60777866422666,20.16398500502035,-78.0
3155,1800.4092290237427,-346.83059563511927,20.163191978192355,-78.0
3156,1797.6389067973414,-347.0533908467874,20.162423858038515,-78.0
3157,1795.2883112223317,-347.1650252261488,20.161768839820397,-77.0
3158,1792.7697867019328,-347.16564332433995,20.161061495175616,-77.0
3159,1789.999436924856,-347.27737893548885,20.160290631972572,-78.0
3160,1787.48096667383,-347.50010862194034,20.15959751441934,-78.0
3161,1785.130370800223,-347.61173973460603,20.158946241648067,-78.0
3162,1782.8636985937778,-347.6122929123246,20.158313191264654,-78.0
3163,1780.429151787989,-347.72394298855585,20.15764022034,-78.0
3164,1777.9106810935177,-347.94666937891316,20.156950891784415,-78.0
3165,1775.3921832747753,-348.0583381947473,20.156256481129528,-78.0
3166,1773.1255648008166,-348.28100176330264,20.155639054340256,-77.0
3167,1770.6910445234892,-348.50370530207596,20.15497589528124,-78.0
3168,1768.0886224269984,-348.72644864150874,20.15426719516268,-78.0
3169,1765.6541018479297,-348.9491505020694,20.153605972200474,-77.0
3170,1763.2195543347411,-349.06079484647086,20.152939581948115,-77.0
3171,1760.6171318117933,-349.28353552659325,20.152233944929726,-77.0
3172,1758.2664815322164,-349.17304459030487,20.15158038361412,-78.0
3173,1755.6640054773432,-349.1736700961933,20.150864561683566,-77.0
3174,1753.1454802625487,-349.1742745423352,20.150172840291024,-77.0
3175,1750.7109324819,-349.2859147212404,20.149511221231997,-77.0
3176,1748.0245055446007,-349.28655761293675,20.14877550317761,-77.0
3177,1745.254154276479,-349.39827626618097,20.148024082502676,-78.0
3178,1742.7356819326315,-349.620990535881,20.14734868059877,-78.0
3179,1740.4691412996706,-350.1768140935781,20.146761245211586,-78.0
3180,1738.2025475104008,-350.5105235376887,20.146162408288394,-77.0
3181,1735.8520026549738,-350.8442522150235,20.14554158018643,-77.0
3182,1733.417480387537,-351.0669433391964,20.144892716010183,-76.0
3183,1730.8989808121476,-351.1785968252842,20.1442159002064,-77.0
3184,1728.4644320250088,-351.2902295943771,20.14356279694566,-77.0
3185,1726.0299093841863,-351.512918257353,20.142916764904697,-77.0
3186,1723.5953865943904,-351.73560611070235,20.142271667176,-77.0
3187,1721.1608898036504,-352.06934985688787,20.14163365531112,-77.0
3188,1718.8942684334515,-352.2919966074823,20.141035612806736,-76.0
3189,1716.4597973180303,-352.7367954937672,20.14040558644449,-76.0
3190,1713.8574241331617,-353.181632936094,20.13973146528732,-77.0
3191,1711.2550506318776,-353.6264694493408,20.139058437081715,-77.0
3192,1708.5686740040135,-353.8492112508377,20.138351673881353,-77.0
3193,1706.1342276612827,-354.40506340103303,20.137731882018123,-77.0
3194,1703.6997291839489,-354.7388013301837,20.137100665809374,-77.0
3195,1701.0973286669432,-355.0725775227672,20.136425679048966,-77.0
3196,1698.4950311230227,-355.8505796061878,20.13577662407964,-78.0
3197,1696.144560037408,-356.51746562503,20.135189365052323,-77.0
3198,1693.7940370594065,-356.9622374802845,20.134590563557587,-77.0
3199,1691.6954180018324,-357.62906370790927,20.134071845697875,-77.0
3200,1689.2609434525402,-358.0738535301133,20.133452555211402,-76.0
3201,1686.5745645206027,-358.2965872472862,20.132755197896515,-76.0
3202,1684.0561129041553,-358.63033800177635,20.132109506911203,-76.0
3203,1669.9531652103587,-362.1873880804669,20.128608266399855,-76.0
3204,1667.4347874860482,-362.85430321838965,20.127988341971548,-76.0
3205,1664.9163334251243,-363.1880473761749,20.127350435133465,-76.0
3206,1662.3139281280296,-363.521809757509,20.126691690454674,-77.0
3207,1659.8794750455966,-364.07764649368823,20.126090369750496,-77.0
3208,1657.6130243539465,-365.0776711612136,20.125559091432788,-77.0
3209,1655.178670972259,-366.077733141903,20.124985265916067,-78.0
3210,1652.8282930801809,-367.1888320319712,20.12444066046984,-76.0
3211,1650.4778141798993,-367.8557033571564,20.12387139216627,-76.0
3212,1648.37911291929,-368.1893470297778,20.123348737021782,-76.0
3213,1646.02848325924,-368.18987670763033,20.12274257962181,-77.0
3214,1643.6778286304836,-368.0793489266537,20.122130856003462,-76.0
3215,1641.243247947936,-368.0798959421979,20.121504857543425,-77.0
3216,1638.8925934264632,-367.96936662411275,20.12089489651324,-77.0
3217,1636.4579382000452,-367.6367419380184,20.120251444092823,-76.0
3218,1634.1912101191983,-367.41513560956,20.11965830981201,-76.0
3219,1631.8404815485374,-366.9714339155722,20.11903171244141,-76.0
3220,1629.4897532628909,-366.5277314639201,20.118406011148497,-76.0
3221,1626.9711973393457,-366.4172357365196,20.117757634791886,-76.0
3222,1624.1168126693099,-366.1957570538136,20.11701846660336,-76.0
3223,1621.5982323061407,-365.9742027728268,20.116365819317313,-76.0
3224,1619.4994564595174,-365.9746680465626,20.115833365266955,-77.0
3225,1617.2327785430773,-365.97516986585066,20.115259088896128,-76.0
3226,1614.966198760537,-366.4198977927615,20.11471120745425,-76.0
3227,1612.6155941655238,-366.5314734293521,20.114123747832938,-76.0
3228,1610.0970874144855,-366.64308529433305,20.113494831678416,-76.0
3229,1607.494580703451,-366.5326013459606,20.112832972703334,-75.0
3230,1605.0600005338115,-366.53313631082364,20.112220764907764,-76.0
3231,1602.6253960163203,-366.4226137618244,20.111603082888266,-76.0
3232,1600.4426933110512,-366.53414867210836,20.11106222999604,-76.0
3233,1598.259990540777,-366.64568293079276,20.110522125617784,-76.0
3234,1595.909385618158,-366.7572531938001,20.109940818295694,-76.0
3235,1593.3070001025433,-367.2020477091506,20.10931678757373,-76.0
3236,1590.536688001744,-367.5358211308711,20.108645616460265,-76.0
3237,1587.76635152908,-367.75853679815185,20.107969240775574,-75.0
3238,1584.9960148865207,-367.981251416773,20.107294072949674,-76.0
3239,1582.4775793333895,-368.42602387287394,20.106695370092673,-76.0
3240,1579.7911933428738,-368.64871834311384,20.106043281786864,-77.0
3241,1577.0208561195095,-368.87142993802763,20.1053716046883,-77.0
3242,1575.0061501365228,-369.4271478390109,20.104906738354877,-76.0
3243,1572.739590606095,-369.98291937237167,20.104380543852226,-76.0
3244,1570.3051524129269,-370.6497829749954,20.103820396943902,-77.0
3245,1568.2065181569117,-371.31657373558096,20.103343680416486,-77.0
3246,1566.359808213545,-372.31648003636127,20.102948979943353,-77.0
3247,1564.1772457679835,-373.0943443280495,20.102459692179586,-76.0
3248,1561.9946828556745,-373.8722079673656,20.101971245105354,-76.0
3249,1559.6441935199643,-374.53905007666515,20.101436099005408,-77.0
3250,1557.4616296949673,-375.31691235934454,20.1009493778343,-76.0
3251,1555.3630165558409,-376.09475612923666,20.100483937319478,-77.0
3252,1553.3483541301684,-376.8725814555671,20.100039695409283,-77.0
3253,1551.081908458385,-377.9836297740766,20.099554824703862,-76.0
3254,1548.7314168039527,-378.65046837049573,20.09902412402445,-76.0
3255,1546.3808777381396,-379.0951928091964,20.09848110844406,-75.0
3256,1543.7785082687744,-379.651026383771,20.097884747618433,-75.0
3257,1541.0922574393028,-380.5400468323099,20.09728917336955,-76.0
3258,1538.573885007029,-381.3179742575141,20.09672863274005,-76.0
3259,1535.8875862664866,-381.98487939020845,20.096122131920747,-76.0
3260,1533.285261554413,-382.76282262752494,20.09554366593179,-75.0
3261,1530.9347899969068,-383.54071219693253,20.09502671243427,-72.0
3262,1528.5842250546245,-383.87437420820936,20.0944838817467,-75.0
3263,1526.149639101605,-383.8748828918943,20.093901749836963,-75.0
3264,1523.7990043866814,-383.87537326592474,20.09334057129067,-75.0
3265,1521.5322515707753,-383.54267531097173,20.092780146722497,-75.0
3266,1519.0976657271522,-383.5431816463372,20.092200702203222,-76.0
3267,1516.8310053985554,-383.6547090321806,20.09166875388639,-76.0
3268,1514.312491284386,-383.7662878918796,20.09107790158896,-75.0
3269,1511.709979924041,-383.6557698478237,20.090454768349737,-75.0
3270,1508.9395203243298,-383.32317213559907,20.08977963774158,-75.0
3271,1506.420960434435,-383.21263487781397,20.089178499555686,-76.0
3272,1503.8184722355786,-383.2131707227672,20.088565284594836,-76.0
3273,1501.5517661537688,-383.1025799707208,20.08802536534988,-75.0
3274,1498.9492096805216,-382.7699439827324,20.08739406681983,-75.0
3275,1496.0947770463174,-382.32630191573884,20.086698174993636,-75.0
3276,1493.1563935403376,-381.8826758817791,20.085983966281376,-75.0
3277,1490.7217403090983,-381.55000266438026,20.085395333532546,-75.0
3278,1488.2870646901986,-381.10627193705017,20.08480098923223,-75.0
3279,1485.8524119390977,-380.77359709842017,20.08421425355572,-75.0
3280,1483.5016880744668,-380.32984770951714,20.083641316303808,-74.0
3281,1481.0670357991787,-379.99717127677616,20.083056445955823,-74.0
3282,1478.6323388213975,-379.44238063029985,20.082459261827804,-75.0
3283,1476.1137358778105,-379.10971952849593,20.08185689363459,-75.0
3284,1473.6791067324443,-378.8880973354766,20.081281518982856,-75.0
3285,1471.2445224345709,-378.88858773347164,20.080720313011717,-75.0
3286,1468.6420134607324,-378.77805435410266,20.080114812839962,-74.0
3287,1466.12347801765,-378.778559912168,20.079536257854254,-74.0
3288,1463.7728449376123,-378.7790309839936,20.07899716853488,-74.0
3289,1461.4222118557466,-378.7795012997516,20.07845894445087,-74.0
3290,1459.071556610223,-378.6689141581086,20.07791497134627,-74.0
3291,1456.8048526132825,-378.5583095310047,20.07739100911488,-74.0
3292,1454.3702463303784,-378.44773760738997,20.076829623499993,-73.0
3293,1451.851711000508,-378.4482382487023,20.076256695191308,-73.0
3294,1449.3331096185977,-378.1155679191379,20.075664938097173,-73.0
3295,1446.9824987310421,-378.22709029239843,20.07513863341703,-75.0
3296,1444.7158828435179,-378.5607087214248,20.074645402478556,-75.0
3297,1442.449288660712,-379.00538314896386,20.07415961203435,-74.0
3298,1439.930884383357,-379.67221988856596,20.073631138182446,-73.0
3299,1437.4124359739278,-380.1169423597393,20.07309044427926,-73.0
3300,1435.0618678621613,-380.45057430223187,20.0725818470499,-74.0
3301,1430.0249044378618,-381.0068449147348,20.07148545743781,-73.0
3302,1427.6743573909598,-381.4515311831971,20.07098628692617,-73.0
3303,1425.0719347565375,-381.785209095206,20.070425152050593,-73.0
3304,1422.6373927130537,-382.0077967065013,20.069895811920002,-74.0
3305,1420.3707745405725,-382.3414075849686,20.069411416370563,-73.0
3306,1417.8522378670211,-382.3418965117281,20.0688518940648,-73.0
3307,1415.5855978679235,-382.56444920508517,20.068362532739084,-74.0
3308,1413.3189577308208,-382.7870011971404,20.067873981759764,-73.0
3309,1411.0523603290799,-383.2316658859932,20.067399627018148,-74.0
3310,1408.7857412485719,-383.5652731721561,20.06691940756877,-73.0
3311,1406.2672468767366,-383.78787150695047,20.06637785432389,-73.0
3312,1403.7487310268173,-383.8994122766233,20.065830596779424,-73.0
3313,1401.2302576739564,-384.23306557892766,20.065297750234613,-74.0
3314,1398.7117840901317,-384.56671801205465,20.064765916058725,-73.0
3315,1396.193289066364,-384.78931287763623,20.06422836903417,-74.0
3316,1394.0105989032572,-385.01184284627135,20.063765097840243,-74.0
3317,1391.5760336982028,-385.12336341098097,20.063240981736904,-75.0
3318,1389.561245807557,-385.345860085632,20.06281582312832,-73.0
3319,1387.2946672407252,-385.9015741071112,20.062356815367426,-73.0
3320,1384.9440949800628,-386.235189930127,20.061866963730356,-75.0
3321,1383.0133418909813,-386.901895694796,20.06148912344144,-75.0
3322,1380.7467623440982,-387.45760768389994,20.061032575260707,-73.0
3323,1378.0604469460466,-388.12445481219294,20.060493086700202,-73.0
3324,1375.5420336523039,-388.79126935986346,20.059990952392305,-74.0
3325,1373.3593833916786,-389.2359065601636,20.059548469239054,-73.0
3326,1371.0928023857982,-389.791615555004,20.059095549350634,-74.0
3327,1368.8262002408724,-390.23626714516985,20.05863666653417,-73.0
3328,1366.3077646220859,-390.79202181111464,20.05813156819108,-73.0
3329,1363.7053772928139,-391.34779127066525,20.0576095862108,-73.0
3330,1361.270933592083,-392.1256419364597,20.057138186794614,-74.0
3331,1358.9204820049408,-393.1255895816624,20.056699395740022,-73.0
3332,1356.4020652415852,-393.79239753103826,20.056205330473155,-74.0
3333,1353.8836480199611,-394.45920461118794,20.055712327169182,-73.0
3334,1351.2812379132524,-394.9039129445111,20.055188830824346,-72.0
3335,1348.6787865142098,-395.12650695565344,20.054652620407506,-73.0
3336,1345.9924244785102,-395.5712288947665,20.05411359974876,-73.0
3337,1343.6418676356564,-396.01588812961614,20.053646366869295,-73.0
3338,1341.1233873626386,-396.34952071818884,20.05313785260484,-73.0
3339,1338.5209148049062,-396.46105441271806,20.0525989062045,-73.0
3340,1336.2542477135278,-396.5725258057312,20.05213125908425,-72.0
3341,1333.9036494274167,-396.7950685118089,20.0516538161004,-72.0
3342,1331.3851077666445,-396.7955276483673,20.05112838536714,-73.0
3343,1329.0344688826242,-396.79595539323367,20.050638878934496,-73.0
3344,1326.6838501507532,-396.90743908154803,20.050157168286088,-71.0
3345,1324.3332514669933,-397.1299787113032,20.049683258549738,-73.0
3346,1321.8987012443622,-397.3525327661441,20.049192849399027,-73.0
3347,1319.4641508737147,-397.5750860098701,20.048703374140672,-73.0
3348,1317.0295403334273,-397.46446834996345,20.048194001674634,-73.0
3349,1314.6788812608534,-397.3538347798306,20.047702839523915,-73.0
3350,1312.4122135273117,-397.4652987789931,20.04724366799721,-73.0
3351,1309.8936517351094,-397.35469381321855,20.046719771339333,-73.0
3352,1307.4590215491878,-397.1330162666197,20.04620711427815,-72.0
3353,1304.940459946177,-397.0224095934325,20.045685175810355,-72.0
3354,1302.2539758546316,-396.8007752673468,20.045123069001097,-73.0
3355,1299.9033172194852,-396.69013694750134,20.044637353691282,-73.0
3356,1297.4687072688905,-396.5795127720041,20.044135453163236,-73.0
3357,1294.950126335711,-396.3578459581166,20.043610541307153,-73.0
3358,1292.4315455550986,-396.13617827757867,20.04308662831305,-73.0
3359,1289.8289743587973,-395.6924111435576,20.042532940384074,-73.0
3360,1285.127599679062,-395.13795565908214,20.041550852474597,-73.0
3361,1282.6090196167788,-394.91628459229867,20.041030855707742,-72.0
3362,1279.5866537624904,-394.25047405309584,20.040383382717703,-72.0
3363,1276.8161425173698,-393.58461827686904,20.03978774570126,-72.0
3364,1274.2135731769258,-393.1408455826456,20.03924059914254,-72.0
3365,1271.527091442675,-392.9191999632174,20.038691550768434,-72.0
3366,1268.7566392573103,-392.5865112284886,20.038120109021264,-72.0
3367,1266.0701578929509,-392.3648636033423,20.037573374368215,-73.0
3368,1263.4676472198555,-392.254257180805,20.037051232566508,-72.0
3369,1260.9491071179996,-392.2546920498674,20.03655357328375,-72.0
3370,1258.4305670151998,-392.25512605196604,20.036056906144633,-72.0
3371,1256.163900004534,-392.36657261123383,20.03561760488484,-73.0
3372,1253.8972519729687,-392.58907516616205,20.035185967474007,-72.0
3373,1251.462644083092,-392.4784356680536,20.03470167132379,-72.0
3374,1248.860133590537,-392.36782404436076,20.03418547883542,-72.0
3375,1246.257642109627,-392.3682681939506,20.03367719902102,-72.0
3376,1243.8230910956556,-392.59079624847203,20.033216380161434,-72.0
3377,1241.3046263017663,-393.03545114671135,20.03275390340575,-72.0
3378,1238.9540262622934,-393.2579633245605,20.032311276277984,-72.0
3379,1236.2675267740854,-392.92524804705437,20.031770191387935,-72.0
3380,1233.4971324050214,-392.9257160473073,20.031234617141976,-72.0
3381,1231.0625808159136,-393.1482398520624,20.030778680067183,-72.0
3382,1228.628029078274,-393.3707628465862,20.030323676581048,-72.0
3383,1226.1095072143085,-393.48224241109983,20.0298466250107,-72.0
3384,1223.507071094537,-393.8158485593958,20.029368236365293,-72.0
