,X,Y,Z,RSSI
9045,-5847.42180868292,-9211.464500561424,-379.6565603046959,-91.0
9046,-5847.42180868292,-9211.464500561424,-379.6565603046959,-105.0
9047,-5888.606734127435,-9211.431475661127,-379.6187742998912,-90.0
9048,-5931.471777768482,-9210.286234082798,-379.58077277052587,-94.0
9049,-5931.471777768482,-9210.286234082798,-379.58077277052587,-97.0
9050,-5974.338618364497,-9211.361986515816,-379.5392671051698,-100.0
9051,-6017.205471475503,-9212.43748784095,-379.49747393937577,-94.0
9052,-6017.205471475503,-9212.43748784095,-379.49747393937577,-103.0
9053,-6060.072337100913,-9213.51273806056,-379.4553932765533,-93.0
9054,-6060.072337100913,-9213.51273806056,-379.4553932765533,-102.0
9055,-6099.5753308133035,-9212.369295185781,-379.41945014603533,-96.0
9056,-6181.103743091572,-9211.190262850587,-379.3427865350225,-99.0
9057,-6181.103743091572,-9211.190262850587,-379.3427865350225,-101.0
9058,-6222.288664959632,-9211.15536000466,-379.30285184658834,-84.0
9059,-6262.6319328083555,-9210.010032745398,-379.06508378733247,-100.0
9060,-6262.6319328083555,-9210.010032745398,-379.06508378733247,-91.0
9061,5033.986372607267,-5801.334843688747,-383.972022742577,-91.0
9062,3237.668985080191,7785.239864137343,-383.2171983551735,-107.0
9063,3238.527769192489,7739.703476315942,-383.272309972146,-98.0
9064,3241.942761304392,7603.094702916019,-383.43526299841545,-87.0
9065,3244.498919594057,7512.022090631659,-383.3421260887909,-86.0
9066,3273.483821250839,6459.137858889332,-385.0831445964111,-96.0
9067,3501.1411317429834,443.98417307680324,-387.625028921183,-89.0
9068,729.8969059945333,-12580.050076294348,-375.52340480866536,-97.0
9069,-4202.678741345011,-12377.861395810969,-375.97908122607,-105.0
9070,-4287.605637223825,-12375.591306409195,-376.1270566555169,-77.0
9071,-7254.899379058307,-12232.200700553816,-372.1233932586563,-91.0
9072,-7254.899379058307,-12232.200700553816,-372.1233932586563,-100.0
9073,-7295.253547734035,-12225.496511809417,-371.890316724921,-94.0
9074,-7334.765676735923,-12217.682327460047,-371.6600763973937,-92.0
9075,-7334.765676735923,-12217.682327460047,-371.6600763973937,-105.0
9076,-7373.434865622682,-12207.647928899029,-371.6348153091663,-103.0
9077,-7412.100582672592,-12194.281477813302,-371.6156944596527,-104.0
9078,-7412.100582672592,-12194.281477813302,-371.6156944596527,-93.0
9079,-7449.923054576043,-12178.694445786414,-371.6015452746444,-85.0
9080,-7486.903385641139,-12161.997461782135,-371.5902425459493,-87.0
9081,-7486.903385641139,-12161.997461782135,-371.5902425459493,-85.0
9082,-7523.040426013488,-12143.07992233626,-371.5839129348194,-99.0
9083,-7523.040426013488,-12143.07992233626,-371.5839129348194,-87.0
9084,-7623.028679324591,-12073.008354159085,-371.99870167502877,-86.0
9085,-7651.5881577574055,-12045.213120954892,-372.01722936776247,-90.0
9086,-7651.5881577574055,-12045.213120954892,-372.01722936776247,-87.0
9087,-7680.147659853394,-12017.418152602831,-372.2355079349883,-99.0
9088,-7680.147659853394,-12017.418152602831,-372.2355079349883,-100.0
9089,-7707.021551858714,-11986.292613859721,-372.2618452870863,-98.0
9090,-7733.053221833995,-11954.057246318152,-372.2910219670533,-97.0
9091,-7777.546181148078,-11887.373037922696,-372.3619244720039,-85.0
9092,-7777.546181148078,-11887.373037922696,-372.3619244720039,-94.0
9093,-7796.847156578118,-11851.812730551406,-372.4047251701319,-97.0
9094,-6780.092114615595,-10710.000033098655,-376.78902691102667,-103.0
9095,-6644.74981551862,-10717.898831420815,-377.11794933953394,-98.0
9096,-6600.194701831845,-10719.049764431691,-377.16220294455053,-103.0
9097,-6464.00780479175,-10723.613109335587,-376.89377784741976,-99.0
9098,-6464.00780479175,-10723.613109335587,-376.89377784741976,-103.0
9099,-6418.611747408427,-10724.76334223643,-376.7376155851073,-99.0
9100,-6328.660478698994,-10727.062573471496,-376.6234920500998,-100.0
9101,-6328.660478698994,-10727.062573471496,-376.6234920500998,-102.0
9102,-6239.549841536493,-10729.359982511569,-376.5072830109678,-87.0
9103,-5836.86638451357,-10734.134658787183,-376.87987820346126,-91.0
9104,-5658.642396982261,-10735.385233195402,-377.03813574029,-91.0
9105,-5435.022259530589,-10737.77593746971,-377.22828322936624,-96.0
9106,-5345.070724401149,-10740.063417970016,-377.3003247061023,-91.0
9107,-5299.674593658781,-10741.207048035914,-377.336219087629,-105.0
9108,-5299.674593658781,-10741.207048035914,-377.336219087629,-86.0
9109,-5119.769747079974,-10743.556337893138,-377.47897965003926,-102.0
9110,-4806.197954908353,-10749.32171845864,-377.51287295908566,-88.0
9111,-4670.849222943876,-10751.630919362873,-377.80937548446326,-87.0
9112,-4626.292899630633,-10751.659216963124,-377.8417526680261,-87.0
9113,-4580.896033992004,-10751.688107445585,-378.0744212336304,-88.0
9114,-4446.3873227144695,-10752.88235005008,-378.56744883787735,-90.0
9115,-4400.990300920671,-10752.909786795937,-378.5988410601541,-105.0
9116,-4266.480738020363,-10752.989765746288,-378.8899633309044,-105.0
9117,-6345.0017592182685,-9209.939077593866,-378.9838992365055,-89.0
9118,-6345.0017592182685,-9209.939077593866,-378.9838992365055,-100.0
9119,-6387.026012429799,-9208.791606907074,-378.74367846482716,-91.0
9120,-6387.026012429799,-9208.791606907074,-378.74367846482716,-99.0
9121,-6428.210916934091,-9208.755545140719,-378.70241777775396,-94.0
9122,-6428.210916934091,-9208.755545140719,-378.70241777775396,-86.0
9123,-6469.395618412386,-9208.718962162862,-378.46089220141096,-92.0
9124,-6509.739026148841,-9207.572562175992,-378.4215647573963,-94.0
9125,-6550.923921713142,-9207.535809787045,-378.3795138826661,-98.0
9126,-6550.923921713142,-9207.535809787045,-378.3795138826661,-87.0
9127,-6591.26731005859,-9206.388960336975,-378.3396719851722,-85.0
9128,-6591.26731005859,-9206.388960336975,-378.3396719851722,-93.0
9129,-6630.768965642733,-9204.131738458356,-378.10205472572454,-88.0
9130,-6671.111310585942,-9201.873826520854,-378.06331577767224,-98.0
9131,-6712.296171767156,-9201.83616593623,-378.02022577531926,-86.0
9132,-6712.296171767156,-9201.83616593623,-378.02022577531926,-95.0
9133,-6754.321328333884,-9201.79720863089,-377.77598333026145,-87.0
9134,-6754.321328333884,-9201.79720863089,-377.77598333026145,-95.0
9135,-6797.190291522424,-9205.08938537485,-377.72574907198214,-85.0
9136,-6838.374132496396,-9203.94039295435,-377.6834547954203,-90.0
9137,-6838.374132496396,-9203.94039295435,-377.6834547954203,-100.0
9138,-6879.560045219999,-9205.012413287073,-377.6376801405886,-100.0
9139,-6879.560045219999,-9205.012413287073,-377.6376801405886,-99.0
9140,-6919.9033651660775,-9203.863752146743,-377.5957649039018,-87.0
9141,-6962.772414508462,-9207.15495888224,-377.54441964822064,-92.0
9142,-6962.772414508462,-9207.15495888224,-377.54441964822064,-98.0
9143,-7003.95752135078,-9207.115946218446,-377.6994512185984,-84.0
9144,-7045.142409677353,-9207.076412391954,-377.6542179145072,-91.0
9145,-7045.142409677353,-9207.076412391954,-377.6542179145072,-98.0
9146,-7085.485937859509,-9205.927127710353,-377.8112582824338,-87.0
9147,-7126.670820212272,-9205.887135045692,-377.76549999079776,-97.0
9148,-7126.670820212272,-9205.887135045692,-377.76549999079776,-95.0
9149,-7169.539976519676,-9209.17713071392,-377.7127676820342,-96.0
9150,-7211.5664773525605,-9210.24645902777,-377.6639118703871,-93.0
9151,-7211.5664773525605,-9210.24645902777,-377.6639118703871,-88.0
9152,-7251.910874787251,-9210.20658976256,-377.6182947683411,-98.0
9153,-7293.09467495542,-9209.055038203745,-377.5730734472423,-98.0
9154,-7293.09467495542,-9209.055038203745,-377.5730734472423,-99.0
9155,-7333.439065245819,-9209.014719465795,-377.52694207327073,-98.0
9156,-7333.439065245819,-9209.014719465795,-377.52694207327073,-99.0
9157,-7374.62307666194,-9207.862998480328,-377.6811952428016,-87.0
9158,-7414.967461058686,-9207.822230268386,-377.63454959547204,-94.0
9159,-7414.967461058686,-9207.822230268386,-377.63454959547204,-91.0
9160,-7455.312078360132,-9207.781529030915,-377.7876491150496,-99.0
9161,-7496.495835144075,-9206.628832696008,-377.74111767593376,-97.0
9162,-7537.6807209805775,-9206.586526887953,-377.6927127617032,-98.0
9163,-7537.6807209805775,-9206.586526887953,-377.6927127617032,-96.0
9164,-7580.550305048138,-9209.874404473056,-377.83722465509373,-99.0
9165,-7580.550305048138,-9209.874404473056,-377.83722465509373,-96.0
9166,-7620.892392136973,-9207.61125633077,-377.7924972283508,-98.0
9167,-7620.892392136973,-9207.61125633077,-377.7924972283508,-96.0
9168,-7703.262174959725,-9207.525012731892,-377.69382013887474,-89.0
9169,-7703.262174959725,-9207.525012731892,-377.69382013887474,-100.0
9170,-7744.447065526372,-9207.481543252108,-377.6440837897207,-93.0
9171,-7744.447065526372,-9207.481543252108,-377.6440837897207,-101.0
9172,-7785.633135175652,-9208.548464278698,-377.59247371204117,-99.0
9173,-7785.633135175652,-9208.548464278698,-377.59247371204117,-102.0
9174,-7825.976337018646,-9207.394807843337,-377.54484398753715,-101.0
9175,-7825.976337018646,-9207.394807843337,-377.54484398753715,-102.0
9176,-7905.820996848186,-9203.977113539519,-377.4514675020696,-91.0
9177,-7905.820996848186,-9203.977113539519,-377.4514675020696,-93.0
9178,-7945.3212392925325,-9200.602462567285,-377.4073380608049,-90.0
9179,-7945.3212392925325,-9200.602462567285,-377.4073380608049,-101.0
9180,-7985.66049204666,-9196.115769898834,-377.16352053924305,-94.0
9181,-8065.492225769814,-9181.589533674764,-376.6841954431653,-88.0
9182,-8104.983673671814,-9170.439665610305,-376.65028766030014,-91.0
9183,-8104.983673671814,-9170.439665610305,-376.65028766030014,-94.0
9184,-8143.632031177983,-9157.069275148262,-376.6203868361645,-95.0
9185,-8143.632031177983,-9157.069275148262,-376.6203868361645,-100.0
9186,-8219.240109864479,-9123.666322272249,-376.77152827148404,-94.0
9187,-8219.240109864479,-9123.666322272249,-376.77152827148404,-102.0
9188,-8255.360527134972,-9104.74534626184,-376.9520499410476,-98.0
9189,-8255.360527134972,-9104.74534626184,-376.9520499410476,-93.0
9190,-8288.95650672436,-9083.60551628678,-376.9387547518832,-103.0
9191,-8288.95650672436,-9083.60551628678,-376.9387547518832,-102.0
9192,-8322.549770123156,-9060.244286358453,-376.928379393398,-92.0
9193,-8322.549770123156,-9060.244286358453,-376.928379393398,-96.0
9194,-8385.528405606015,-9009.083970756434,-377.1186515282446,-96.0
9195,-8385.528405606015,-9009.083970756434,-377.1186515282446,-96.0
9196,-8414.073025274445,-8981.285603323819,-377.1204109502467,-93.0
9197,-8414.073025274445,-8981.285603323819,-377.1204109502467,-98.0
9198,-8440.93391245263,-8951.267816966858,-377.1272689085524,-97.0
9199,-8440.93391245263,-8951.267816966858,-377.1272689085524,-94.0
9200,-8465.270588555539,-8919.031602206935,-377.14032772904596,-95.0
9201,-8489.607315816496,-8886.795583963374,-377.3531305549667,-98.0
9202,-8512.262628593468,-8854.561158174345,-377.36791562541924,-85.0
9203,-8512.262628593468,-8854.561158174345,-377.36791562541924,-94.0
9204,-8534.074691409252,-8820.106394694318,-377.3866616098361,-96.0
9205,-8554.204601084446,-8784.54318233908,-377.6089300908462,-93.0
9206,-8554.204601084446,-8784.54318233908,-377.6089300908462,-95.0
9207,-8573.493592213588,-8748.98061991104,-377.6320638330187,-89.0
9208,-8573.493592213588,-8748.98061991104,-377.6320638330187,-95.0
9209,-8591.101493020575,-8713.419978058024,-377.6571991261029,-89.0
9210,-8607.025719342968,-8675.640022365282,-377.68738210773233,-89.0
9211,-8607.025719342968,-8675.640022365282,-377.68738210773233,-88.0
9212,-8618.747298109774,-8637.864708782317,-377.5229662604462,-87.0
9213,-8629.625430618778,-8597.868850531871,-377.16244445856483,-94.0
9214,-8629.625430618778,-8597.868850531871,-377.16244445856483,-95.0
9215,-8638.82442582892,-8558.986124269213,-377.2024274728495,-91.0
9216,-8646.338262933348,-8516.773232006874,-377.0488984441825,-92.0
9217,-8646.338262933348,-8516.773232006874,-377.0488984441825,-95.0
9218,-8651.333634098919,-8476.784826328429,-377.0955294473881,-94.0
9219,-8653.805068718873,-8434.578149455638,-377.1482656937902,-96.0
9220,-8653.805068718873,-8434.578149455638,-377.1482656937902,-94.0
9221,-8654.596956991716,-8393.484080534348,-377.20152937313475,-81.0
9222,-8652.867606371743,-8352.392990467804,-377.2579394295072,-95.0
9223,-8652.867606371743,-8352.392990467804,-377.2579394295072,-93.0
9224,-8647.776654277113,-8311.305870772072,-377.31863031308006,-94.0
9225,-8638.48244770038,-8269.11308272891,-377.38617437299933,-96.0
9226,-8638.48244770038,-8269.11308272891,-377.38617437299933,-92.0
9227,-8628.350837510709,-8229.142777464627,-377.6516829727236,-95.0
9228,-8628.350837510709,-8229.142777464627,-377.6516829727236,-93.0
9229,-8617.377369411968,-8188.06256111929,-377.7194881036984,-85.0
9230,-8617.377369411968,-8188.06256111929,-377.7194881036984,-91.0
9231,-8603.884168971375,-8148.095914607986,-377.788977801665,-86.0
9232,-8582.825077531428,-8105.916867811127,-377.87117684245277,-94.0
9233,-8563.450874755616,-8067.067663470103,-377.9465478891807,-95.0
9234,-8563.450874755616,-8067.067663470103,-377.9465478891807,-95.0
9235,-8544.918811883128,-8029.328300588043,-378.21909656544784,-94.0
9236,-8544.918811883128,-8029.328300588043,-378.21909656544784,-95.0
9237,-8519.667597928392,-7994.928339784458,-378.2961377884861,-92.0
9238,-8495.25569757427,-7959.416689420617,-378.3731676606765,-96.0
9239,-8465.803152510796,-7925.021415926942,-378.4551982464846,-90.0
9240,-8436.353440853665,-7892.8472713485435,-378.53414880003464,-97.0
9241,-8436.353440853665,-7892.8472713485435,-378.53414880003464,-96.0
9242,-8404.384200979533,-7861.786527573568,-378.61474087120206,-97.0
9243,-8374.097200918106,-7831.834343879052,-378.69145193659875,-101.0
9244,-8340.44906128181,-7801.885865808974,-378.7722633597284,-95.0
9245,-8340.44906128181,-7801.885865808974,-378.7722633597284,-99.0
9246,-8306.804973767139,-7775.269106518425,-378.848681273091,-92.0
9247,-8270.642874926607,-7750.8765352883365,-379.1253629402904,-86.0
9248,-8270.642874926607,-7750.8765352883365,-379.1253629402904,-102.0
9249,-8191.598679635359,-7704.319145118089,-379.28375535076276,-94.0
9250,-8191.598679635359,-7704.319145118089,-379.28375535076276,-93.0
9251,-8151.241823096342,-7685.4838072776065,-379.5581576496053,-90.0
9252,-8151.241823096342,-7685.4838072776065,-379.5581576496053,-102.0
9253,-8110.886146861653,-7667.758629407299,-379.6309098057844,-100.0
9254,-8110.886146861653,-7667.758629407299,-379.6309098057844,-94.0
9255,-8069.69278289229,-7652.255406060316,-379.70174435112057,-89.0
9256,-8026.821370985067,-7638.975045248515,-379.7717162748407,-95.0
9257,-7983.113418284269,-7629.027226210874,-379.8384238124301,-91.0
9258,-7983.113418284269,-7629.027226210874,-379.8384238124301,-101.0
9259,-7939.412805470452,-7625.7428986639925,-379.89682577675865,-97.0
9260,-7939.412805470452,-7625.7428986639925,-379.89682577675865,-84.0
9261,-7894.869511918766,-7620.237965951082,-379.9586281981716,-97.0
9262,-7894.869511918766,-7620.237965951082,-379.9586281981716,-85.0
9263,-7849.488093946427,-7616.954675190373,-379.8184860308444,-95.0
9264,-7804.106963734873,-7613.671342425585,-379.87801975642725,-97.0
9265,-7757.889320291273,-7613.720734973354,-380.134259000675,-87.0
9266,-7757.889320291273,-7613.720734973354,-380.134259000675,-96.0
9267,-7712.511998518032,-7613.768949781189,-380.3891507129158,-90.0
9268,-7712.511998518032,-7613.768949781189,-380.3891507129158,-98.0
9269,-7667.136075557926,-7614.927748075591,-380.84238977560085,-85.0
9270,-7621.761049243913,-7617.1966513823645,-381.09397620841406,-96.0
9271,-7576.385754679333,-7619.465033934337,-381.1452401699107,-91.0
9272,-7576.385754679333,-7619.465033934337,-381.1452401699107,-97.0
9273,-7531.011809366257,-7622.84400031342,-381.3948494068852,-98.0
9274,-7531.011809366257,-7622.84400031342,-381.3948494068852,-95.0
9275,-7485.636684501,-7625.1120597463605,-381.6454671871649,-95.0
9276,-7441.101622671946,-7627.378743566061,-381.6947846754275,-98.0
9277,-7441.101622671946,-7627.378743566061,-381.6947846754275,-84.0
9278,-7396.566301615835,-7629.644916493165,-381.54379149718153,-90.0
9279,-7351.190628215041,-7631.911662558023,-381.39345347930157,-97.0
9280,-7351.190628215041,-7631.911662558023,-381.39345347930157,-96.0
9281,-7305.815158227733,-7634.178366996441,-381.442792421136,-98.0
9282,-7258.757676383502,-7635.335591968565,-381.2950508694133,-100.0
9283,-7258.757676383502,-7635.335591968565,-381.2950508694133,-98.0
9284,-7211.701501554221,-7637.6033798697235,-381.34562840802573,-97.0
9285,-7164.645073179284,-7639.870624995362,-381.19585915878514,-96.0
9286,-7164.645073179284,-7639.870624995362,-381.19585915878514,-99.0
9287,-7118.429170029025,-7642.1369899633755,-381.24480717349155,-94.0
9288,-7073.893674544076,-7644.40119796031,-381.09156164867306,-94.0
9289,-7073.893674544076,-7644.40119796031,-381.09156164867306,-98.0
9290,-7028.516759645653,-7645.5553164702715,-380.94026454325484,-73.0
9291,-7028.516759645653,-7645.5553164702715,-380.94026454325484,-97.0
9292,-6983.141110430681,-7647.820019374034,-380.98730912454414,-93.0
9293,-6936.08372256186,-7648.97540878104,-381.0371903988402,-97.0
9294,-6889.866649306816,-7650.129704226502,-381.08581980655276,-89.0
9295,-6889.866649306816,-7650.129704226502,-381.08581980655276,-97.0
9296,-6844.490928653993,-7652.393547212052,-381.13187896573135,-83.0
9297,-6844.490928653993,-7652.393547212052,-381.13187896573135,-97.0
9298,-6799.115392755869,-7654.657349353118,-381.3776151011707,-80.0
9299,-6799.115392755869,-7654.657349353118,-381.3776151011707,-86.0
