,X,Y,Z,RSSI
3103,-111.27454030000719,-2957.1007919474328,20.58809352041775,-107.0
3104,-102.87649614193899,-2959.544152246284,20.589088708324983,-107.0
3105,-94.22648096738112,-2960.210606273886,20.589265256977143,-98.0
3106,-91.11919751274316,-2960.7659268617695,20.589478543852437,-100.0
3107,-88.0958930825237,-2961.2101888763473,20.589642863652525,-107.0
3108,-85.15656912269527,-2961.654448662922,20.5898097621694,-102.0
3109,-82.21724480524382,-2962.098707267012,20.589978045047065,-103.0
3110,-78.7740374370087,-2962.7650826174527,20.59024489563515,-107.0
3111,-75.41481030042802,-2963.4314554814796,20.590514661000558,-107.0
3112,-67.01673367660572,-2964.431043439538,20.59088663771023,-100.0
3113,-54.167684521981705,-2967.651780891652,20.59226604235925,-95.0
3114,-43.16620153047901,-2970.3172038771127,20.59342589601281,-102.0
3115,-37.28754614014329,-2972.3162485326443,20.594322353356088,-94.0
3116,-18.55981633820566,-2981.867156587249,20.59870906889684,-107.0
3117,-13.269014806062092,-2985.087798994432,20.600205962013533,-107.0
3118,408.33111199271815,-3253.388221410388,20.74476750378929,-107.0
3119,451.4161982311191,-3272.8205214412824,20.757632406335624,-100.0
3120,465.5265609887993,-3288.256446341002,20.76660334971939,-108.0
3121,2837.087437671454,-3732.056588791992,21.624534387540766,-102.0
3122,3039.0065371972496,-3751.0771214680035,21.728596742642317,-109.0
3123,3070.0821902034163,-3749.6204129311104,21.742599012932853,-99.0
3124,3177.7525753509717,-3738.913035236115,21.788957386518288,-98.0
3125,3218.4007805503584,-3732.4540057970635,21.80551735803628,-99.0
3126,3247.7951948074615,-3727.9987666921197,21.817784101878917,-97.0
3127,3464.2207293831134,-3694.693673398155,21.91207094842504,-98.0
3128,3522.5905770645118,-3689.1129855901386,21.94075676930738,-101.0
3129,3532.332785201496,-3687.997725405119,21.945490447909705,-107.0
3130,3602.0411648070112,-3682.6330303378677,21.98131365194096,-96.0
3131,3612.287451162559,-3681.850583699728,21.986647267452494,-97.0
3132,3622.029800839055,-3681.0683723028783,21.991711771004933,-101.0
3133,3631.9401816897994,-3680.3971206046776,21.996950949164635,-107.0
3134,3641.682472062549,-3679.503826930258,22.00198133629781,-108.0
3135,3651.256837358989,-3678.7216602388216,22.0069949590122,-93.0
3136,3660.7472115605915,-3677.9395230543564,22.011974909817162,-97.0
3137,3689.4698971139696,-3674.81551781621,22.02669612055444,-92.0
3138,3718.361043917147,-3672.690819223352,22.04222279959755,-103.0
3139,3737.92968303788,-3671.1260578915585,22.052741515978276,-107.0
3140,3756.48999035751,-3668.67331317787,22.062215442853763,-92.0
3141,3775.889544011913,-3664.9984706881355,22.071536287103992,-98.0
3142,3813.765294674837,-3658.759674093015,22.09044838408282,-101.0
3143,3823.0032530276335,-3657.200065024859,22.095074257870504,-100.0
3144,3841.226958437366,-3653.6367198204352,22.103960525172234,-97.0
3145,3850.54871790914,-3651.7438635324634,22.108486630622583,-108.0
3146,3868.8556217490705,-3646.7366759223473,22.116677288870306,-98.0
3147,3877.925046190007,-3644.177581402715,22.120710971033645,-100.0
3148,3887.246430161456,-3641.6183417018265,22.124911809699427,-106.0
3149,3897.15578692861,-3639.1698329399687,22.129549322392204,-102.0
3150,3924.447674087214,-3630.9370846403317,22.141556151910038,-100.0
3151,3972.4834912705933,-3620.582929332518,22.165350319863634,-108.0
3152,3983.0651814136763,-3619.0223879175464,22.171052358703122,-105.0
3153,4032.6975932263367,-3610.443865312913,22.19732181830265,-102.0
3154,4051.9286927112607,-3606.4352145466914,22.207219112720235,-98.0
3155,4062.258072583469,-3604.3194175740905,22.212581219646133,-104.0
3156,4072.0000236365645,-3603.0923822320383,22.218089416672175,-96.0
3157,4082.497555159674,-3601.3096314509953,22.223781049901692,-105.0
3158,4092.575451399704,-3600.0823811460964,22.229535818396275,-99.0
3159,4111.723189097212,-3597.295237261642,22.240256707817707,-106.0
3160,4121.044681665535,-3595.17992380217,22.24506846992717,-108.0
3161,4130.702434541089,-3593.6196892475027,22.250425452853257,-98.0
3162,4140.360120463911,-3591.948385826509,22.25573467720834,-106.0
3163,4169.584229857366,-3585.3794698372435,22.271040091528107,-99.0
3164,4178.821639130142,-3583.153074467224,22.27582269066572,-98.0
3165,4188.058852109256,-3580.5934990932706,22.280431806183948,-107.0
3166,4197.3803013085435,-3578.478088276867,22.285360437322915,-105.0
3167,4205.693124724022,-3575.030571909066,22.288890609642923,-107.0
3168,4223.915028674317,-3569.0230381702463,22.297542133395837,-106.0
3169,4232.8999877904735,-3566.019327171102,22.301806052717804,-97.0
3170,4258.427741652993,-3558.2305766305412,22.314413974438274,-98.0
3171,4266.572602773403,-3554.8941448699543,22.317984428379884,-100.0
3172,4284.206103531895,-3548.2204669851208,22.326062458807883,-101.0
3173,4300.999371009207,-3540.9919599164937,22.33332155300834,-107.0
3174,4326.778270489218,-3532.092261104372,22.345785618062106,-97.0
3175,4335.679220454245,-3529.1995294572303,22.350216190980802,-105.0
3176,4344.412188779679,-3526.3068867497623,22.35454627810704,-91.0
3177,4370.610190032341,-3516.1851664153437,22.366817451935077,-108.0
3178,4388.579117933519,-3508.9557550530762,22.375147258923132,-102.0
3179,4406.71571683172,-3501.281973748758,22.38340697515636,-98.0
3180,4415.61612859335,-3497.611751800327,22.38753516530135,-105.0
3181,4424.432678785448,-3494.1636820580056,22.391741768656,-107.0
3182,4433.24935522405,-3490.937713915254,22.396084345641697,-105.0
3183,4477.247614814682,-3473.141923019905,22.41703510211219,-105.0
3184,4493.872341264953,-3465.5799066175064,22.424586783804394,-96.0
3185,4510.497444050416,-3458.6841891033187,22.43255312694382,-107.0
3186,4537.198340736344,-3447.673111005131,22.445488336023722,-107.0
3187,4595.725697902039,-3429.867577131212,22.477708034454828,-107.0
3188,4625.4525970586155,-3423.1854649007664,22.49556737768136,-108.0
3189,4665.8436148764295,-3413.2758064023633,22.519620943095028,-99.0
3190,4704.973806677475,-3401.923005479847,22.542244782079816,-108.0
3191,4723.614798122783,-3395.913954790136,22.552793186340676,-102.0
3192,4792.297434491618,-3368.771559197271,22.589526991278074,-104.0
3193,4800.693943079027,-3365.6564787175585,22.594183757366167,-105.0
3194,4817.235055764602,-3359.5375109075007,22.603403695402253,-105.0
3195,4833.355260598856,-3351.975053280164,22.611593263041442,-106.0
3196,4849.894842871822,-3343.634888517604,22.61974220258221,-107.0
3197,4941.916892097548,-3305.481004970361,22.67034214640781,-96.0
3198,4966.517340815431,-3295.0250559714077,22.683999800388428,-107.0
3199,4998.842322253547,-3281.6762864637744,22.70231742076554,-108.0
3200,5044.767440817369,-3260.766181958365,22.727674239795565,-102.0
3201,5349.028827091678,-3127.171429455126,22.908168394240406,-104.0
3202,5373.124198124724,-3116.7144781651637,22.9232616180103,-100.0
3203,5486.550279306479,-3070.764027209818,22.997342413400723,-108.0
3204,5446.104682129814,-10158.258704320984,-531.1705864208666,-98.0
3205,5418.408844231137,-9085.392746174477,-532.4163264955637,-84.0
3206,5405.69928027074,-6669.735669446811,-535.6174643732461,-107.0
3207,5402.202594853221,-6485.370314459433,-536.4109869457177,-101.0
3208,5402.989463684995,-6413.177004689958,-536.2834865223826,-106.0
3209,5403.802872615478,-6376.525011554315,-536.519630635565,-107.0
3210,5403.802872615478,-6376.525011554315,-536.519630635565,-100.0
3211,5408.812530934312,-6333.205786582863,-536.5586505618062,-107.0
3212,5411.3054403912065,-6295.441689522639,-536.5940109351785,-107.0
3213,5412.091543021791,-6222.137902598204,-536.6654414042014,-107.0
3214,5412.091543021791,-6222.137902598204,-536.6654414042014,-104.0
3215,5407.859102527743,-6179.936152075963,-536.7101495400881,-98.0
3216,5405.312771147402,-6145.507541283672,-536.5456463256689,-99.0
3217,5402.767451872823,-6112.189776064812,-536.5798882758378,-106.0
3218,5405.210146690954,-6006.67556044799,-536.4782924816835,-104.0
3219,5405.210146690954,-6006.67556044799,-536.4782924816835,-106.0
3220,5402.662416830155,-5970.025824792489,-536.5149363151276,-106.0
3221,5402.662416830155,-5970.025824792489,-536.5149363151276,-105.0
3222,5400.928725980321,-5897.834518279626,-536.5837192892793,-105.0
3223,5400.928725980321,-5897.834518279626,-536.5837192892793,-107.0
3224,5400.902516895527,-5862.293568663713,-536.6165818164105,-107.0
3225,5401.714879949286,-5824.5306870232735,-536.6505708887579,-107.0
3226,5402.477906548812,-5720.1283281184,-536.5446272838302,-106.0
3227,5402.477906548812,-5720.1283281184,-536.5446272838302,-106.0
3228,5401.586099169885,-5650.157682830864,-536.6078921190323,-107.0
3229,5401.586099169885,-5650.157682830864,-536.6078921190323,-106.0
3230,5402.399901970039,-5614.61592244072,-536.4386615664306,-101.0
3231,5407.364099361212,-5510.210781760593,-536.7257217885232,-105.0
3232,5409.833100414952,-5440.23779863212,-536.98383597817,-106.0
3233,5409.780757383153,-5369.156010531793,-537.2442511842025,-105.0
3234,5408.913526438365,-5332.504993250094,-537.2758035267566,-107.0
3235,5404.607007137107,-5189.23348907602,-537.3978928382511,-107.0
3236,5403.7406408342595,-5153.693116072176,-537.427508103442,-105.0
3237,5404.526668500203,-5080.389189302427,-537.4857875692667,-104.0
3238,5402.820193202256,-5044.849430262742,-537.5155050532678,-107.0
3239,5401.953850933388,-5009.309048356996,-537.5443136852156,-104.0
3240,5401.953850933388,-5009.309048356996,-537.5443136852156,-104.0
3241,5401.086697353399,-4972.658007786389,-537.5737923822625,-107.0
3242,5401.086697353399,-4972.658007786389,-537.5737923822625,-105.0
3243,5401.059660481678,-4936.006344614772,-537.6023500823715,-107.0
3244,5401.059660481678,-4936.006344614772,-537.6023500823715,-100.0
3245,5401.847975458138,-4866.034208094938,-537.4555733842049,-82.0
3246,5401.847975458138,-4866.034208094938,-537.4555733842049,-107.0
3247,5402.66184964658,-4830.492575722621,-537.4819633205728,-107.0
3248,5403.423423214742,-4723.869055038199,-537.7613619147601,-108.0
3249,5403.39719222523,-4688.328033450687,-537.7876678625463,-103.0
3250,5403.39719222523,-4688.328033450687,-537.7876678625463,-107.0
3251,5403.371780792483,-4653.897666760514,-537.8129624624088,-106.0
3252,5403.371780792483,-4653.897666760514,-537.8129624624088,-106.0
3253,5405.02487353658,-4617.244742626254,-537.838263771983,-105.0
3254,5405.02487353658,-4617.244742626254,-537.838263771983,-101.0
3255,5404.157746197672,-4580.593678191779,-537.8654847898054,-95.0
3256,5404.157746197672,-4580.593678191779,-537.8654847898054,-107.0
3257,5404.945334063646,-4509.510995090874,-537.9155875203951,-100.0
3258,5404.918273887594,-4472.859303341889,-537.9414777411458,-105.0
3259,5404.051982293296,-4437.3188874335065,-537.9670920967428,-102.0
3260,5404.051982293296,-4437.3188874335065,-537.9670920967428,-107.0
3261,5404.838732328246,-4365.125529695268,-538.0163571062138,-106.0
3262,5404.838732328246,-4365.125529695268,-538.0163571062138,-104.0
3263,5403.13241369221,-4329.585727921834,-538.0420799218382,-104.0
3264,5403.106180823876,-4294.044682803207,-538.0661837919819,-100.0
3265,5403.053714578929,-4222.96258622478,-538.1137960422008,-104.0
3266,5403.053714578929,-4222.96258622478,-538.1137960422008,-106.0
3267,5403.0266614067605,-4186.310876874461,-538.1380358587822,-99.0
3268,5403.000427855816,-4150.769823239312,-538.1613395378903,-106.0
3269,5402.974194135251,-4115.228767494801,-538.1844447172799,-105.0
3270,5402.9469712728405,-4078.5769233652422,-538.0080641504537,-106.0
3271,5402.894502976225,-4007.4948034373465,-538.0532696174339,-98.0
3272,5402.8682685740405,-3971.9537403156305,-538.0755746039281,-105.0
3273,5402.00122055228,-3935.3026371985393,-538.0990787401739,-104.0
3274,5402.788744507051,-3864.2198798733375,-538.1419738043726,-100.0
3275,5401.8962968661,-3793.1383549967386,-538.1854948996097,-99.0
3276,5401.870065521337,-3757.5972791958234,-538.2066026939577,-89.0
3277,5402.657567388721,-3686.514500890252,-538.2475127992894,-98.0
3278,5402.657567388721,-3686.514500890252,-538.2475127992894,-107.0
3279,5401.792190218774,-3652.0846980593938,-538.2680970899183,-100.0
3280,5401.792190218774,-3652.0846980593938,-538.2680970899183,-106.0
3281,5400.926001166893,-3616.544234250609,-538.2891269742504,-104.0
3282,5400.926001166893,-3616.544234250609,-538.2891269742504,-106.0
3283,5400.899773059782,-3581.00314803464,-538.3092484814168,-105.0
3284,5400.846496696254,-3508.810310219379,-538.3495091939361,-108.0
3285,5400.820268075804,-3473.269217664382,-538.3690290035399,-105.0
3286,5400.820268075804,-3473.269217664382,-538.3690290035399,-101.0
3287,5400.794858938712,-3438.8387822604914,-538.3877495302384,-104.0
3288,5401.609382330387,-3404.407724606055,-538.4055739158835,-107.0
3289,5401.5831491334675,-3368.866625921332,-538.4245106418203,-106.0
3290,5401.557566445523,-3334.436079786199,-538.2426664054794,-105.0
3291,5402.371253467496,-3298.894357733804,-538.2605023850995,-103.0
3292,5402.371253467496,-3298.894357733804,-538.2605023850995,-96.0
3293,5401.505919023714,-3264.4645338815453,-538.2789894223283,-99.0
3294,5401.505919023714,-3264.4645338815453,-538.2789894223283,-105.0
3295,5400.615182065159,-3195.604259831704,-538.3146945644356,-104.0
3296,5401.429676391429,-3161.1731894660848,-538.3312029545455,-98.0
3297,5399.672657911978,-3056.772311945254,-538.1836938410976,-99.0
3298,5397.942073880817,-2987.912636273604,-538.2178607635016,-105.0
3299,5397.076624505399,-2953.4827025413842,-538.0346647150353,-106.0
3300,5396.211351879302,-2919.052860668103,-538.051282168606,-106.0
3301,5395.320698860325,-2850.192551213438,-538.0832488393644,-102.0
3302,5392.624103239141,-2610.291675110331,-537.9884527654212,-100.0
3303,5392.574166627391,-2542.541374095354,-538.0159247889092,-106.0
3304,5392.574166627391,-2542.541374095354,-538.0159247889092,-96.0
3305,5392.423534439515,-2338.1797650621893,-538.0944219283314,-98.0
3306,5389.572034922406,-1887.253108819599,-538.4465360093105,-96.0
3307,5387.766528977515,-1716.2123826228808,-538.4964859638137,-106.0
3308,5386.902250210434,-1682.893132733647,-538.506113561781,-95.0
3309,5386.03814757481,-1649.5739328009122,-538.7155665022468,-86.0
3310,5386.03814757481,-1649.5739328009122,-538.7155665022468,-98.0
3311,5385.1738837842295,-1616.2546780872399,-538.7248449428719,-106.0
3312,5383.469903949198,-1582.9360397928492,-538.7346563839438,-98.0
3313,5382.580968903186,-1516.2968549734403,-538.5516328657069,-94.0
3314,5381.690582575729,-1447.4363871980759,-538.5684183176845,-107.0
3315,5380.8255430994295,-1413.0064594057394,-538.576885168161,-108.0
3316,5380.800211428029,-1378.575911709473,-538.5844584972095,-106.0
3317,5379.020331589428,-1241.9656007286167,-538.6140856874761,-107.0
3318,5377.2406803552085,-1105.3552942197875,-538.8407796013208,-107.0
3319,5375.485582654728,-1002.0648577408591,-539.0593600965841,-97.0
3320,5374.595313840087,-933.2043281782799,-539.0705799936444,-101.0
3321,5373.731347065509,-899.8850611700734,-539.2761058776686,-107.0
3322,5372.816622155387,-797.7045990960466,-539.2905044582931,-107.0
3323,5372.766024157099,-728.843427698289,-539.2988065123651,-108.0
3324,5403.796786325058,2724.2451694844,-538.331256601535,-98.0
3325,5403.715435470059,2834.201504763624,-538.2833039094547,-107.0
3326,5408.566657961304,3082.9954855171504,-538.3635291370249,-107.0
3327,5409.378044281715,3120.7590059871522,-538.5444349334676,-101.0
3328,5410.190244584991,3157.411860261106,-538.7256670100209,-100.0
3329,5409.296768489536,3230.715514819954,-538.6896309947098,-87.0
3330,4860.18012632818,6199.160709516555,-536.7316546279196,-108.0
3331,4902.1365292242945,6176.975224021902,-536.7211683160666,-106.0
3332,4902.1365292242945,6176.975224021902,-536.7211683160666,-107.0
3333,4944.090929172616,6158.122007159378,-536.7071068807097,-92.0
3334,9043.249590363506,2955.5307465936485,-534.9125434608312,-97.0
3335,8646.298160630531,2962.8250726489655,-535.6587704818735,-105.0
3336,8565.73328386759,2963.8407684144686,-535.5668361735445,-108.0
3337,8486.00763507974,2964.8583268687034,-535.4727699519333,-104.0
3338,8404.603611790968,2965.8748244670373,-535.3799174894699,-101.0
3339,8404.603611790968,2965.8748244670373,-535.3799174894699,-107.0
3340,8365.161178412896,2965.8295658372194,-535.4317109583568,-96.0
3341,8124.307619062565,2968.890108623907,-536.3411460367129,-106.0
3342,8084.025019260673,2969.9561979902687,-536.5917537367797,-98.0
3343,8043.743651872379,2969.9118392495566,-536.8426240179098,-103.0
3344,8003.460813691443,2970.978279470792,-536.8927234579374,-105.0
3345,7963.177737884185,2972.0448483504915,-536.7425687521176,-97.0
3346,6220.97762866332,2993.677973339868,-538.4666614388374,-97.0
3347,6016.208756766267,2999.0598717148223,-538.6602612651308,-101.0
3348,5975.9261890976395,3000.137394686466,-538.4975644847162,-108.0
3349,5934.804624562396,3001.214552354941,-538.5353933176012,-105.0
3350,5934.804624562396,3001.214552354941,-538.5353933176012,-105.0
3351,5893.683968389284,3001.181270930751,-538.57348020656,-101.0
3352,5608.35507327572,3003.1779586616585,-538.6294166449921,-104.0
3353,5445.567931653747,2979.7305521809035,-538.3812844209048,-106.0
