,X,Y,Z,RSSI
4293,9836.619551631162,-11664.15435315241,-523.3364904481755,-103.0
4294,9795.416466274231,-11664.209591157653,-523.3997042024898,-103.0
4295,9795.416466274231,-11664.209591157653,-523.3997042024898,-107.0
4296,9712.166777938244,-11662.099568465555,-523.7306872735566,-99.0
4297,9670.962237734831,-11661.043463554379,-523.7951371060113,-100.0
4298,9629.759468435072,-11661.098135846336,-524.0572834888447,-103.0
4299,9629.759468435072,-11661.098135846336,-524.0572834888447,-106.0
4300,9588.554944238293,-11660.041567147584,-524.1212024158406,-103.0
4301,9547.350431815634,-11658.984766566176,-524.1848557906781,-106.0
4302,9505.30535007984,-11657.929192171438,-524.4494923492528,-103.0
4303,9505.30535007984,-11657.929192171438,-524.4494923492528,-106.0
4304,9464.102292598338,-11657.98256576215,-524.5105724884659,-103.0
4305,9464.102292598338,-11657.98256576215,-524.5105724884659,-107.0
4306,9422.89780809686,-11656.925064780025,-524.5734239893444,-100.0
4307,9380.852456873325,-11655.868409295626,-524.6372428765603,-103.0
4308,9380.852456873325,-11655.868409295626,-524.6372428765603,-106.0
4309,9338.807117663031,-11654.811512369923,-524.7007852685635,-97.0
4310,9255.558464681502,-11653.806207780006,-524.6237888586469,-89.0
4311,9213.5131563709,-11652.748591400965,-524.6865074938233,-102.0
4312,9213.5131563709,-11652.748591400965,-524.6865074938233,-105.0
4313,9172.308450949917,-11651.689314046984,-524.5477447535486,-102.0
4314,9172.308450949917,-11651.689314046984,-524.5477447535486,-106.0
4315,9131.10404579918,-11650.63017104509,-524.6087159168549,-102.0
4316,9089.058490096546,-11649.571473896809,-524.4706166550242,-90.0
4317,9089.058490096546,-11649.571473896809,-524.4706166550242,-101.0
4318,9047.01294906255,-11648.512535374208,-524.3322408960838,-105.0
4319,9004.968785773253,-11648.563998110294,-524.1915537703961,-100.0
4320,9004.968785773253,-11648.563998110294,-524.1915537703961,-105.0
4321,8963.764425837095,-11647.50391349827,-524.2514466727947,-101.0
4322,8921.71784986846,-11645.333979002582,-524.3142810836515,-105.0
4323,8921.71784986846,-11645.333979002582,-524.3142810836515,-101.0
4324,8921.71784986846,-11645.333979002582,-524.3142810836515,-105.0
4325,8879.672642782325,-11644.274445708961,-524.3748043347165,-98.0
4326,8838.469662645797,-11644.324298655429,-524.4318554881053,-104.0
4327,8838.469662645797,-11644.324298655429,-524.4318554881053,-100.0
4328,8796.424473188765,-11643.264287319973,-524.4918314809603,-104.0
4329,8754.379295790477,-11642.204034541735,-524.551530980451,-102.0
4330,8754.379295790477,-11642.204034541735,-524.551530980451,-100.0
4331,8712.33413045285,-11641.143540324241,-524.6109539856542,-98.0
4332,8670.288977180004,-11640.082804664644,-524.6701004982681,-104.0
4333,8670.288977180004,-11640.082804664644,-524.6701004982681,-101.0
4334,8628.24252992544,-11637.911184843028,-524.7310035631267,-101.0
4335,8628.24252992544,-11637.911184843028,-524.7310035631267,-100.0
4336,8586.197407154626,-11636.849966293606,-524.7895968881031,-103.0
4337,8544.152296458535,-11635.788506303727,-524.8479137195393,-100.0
4338,8544.152296458535,-11635.788506303727,-524.8479137195393,-103.0
4339,8502.108484800066,-11635.837447626329,-524.9039216207905,-100.0
4340,8460.063391898993,-11634.77550476591,-524.9616856688089,-100.0
4341,8460.063391898993,-11634.77550476591,-524.9616856688089,-103.0
4342,8418.86046145088,-11634.822996431556,-525.0160345988787,-87.0
4343,8418.86046145088,-11634.822996431556,-525.0160345988787,-100.0
4344,8377.656262264345,-11633.759613460335,-525.0721504084495,-103.0
4345,8377.656262264345,-11633.759613460335,-525.0721504084495,-100.0
4346,8336.45359783249,-11633.807007030995,-525.3259681437737,-103.0
4347,8336.45359783249,-11633.807007030995,-525.3259681437737,-100.0
4348,8294.409794418585,-11633.854755710692,-525.3806111978445,-103.0
4349,8253.207124860319,-11633.90168082838,-525.6338928401279,-100.0
4350,8211.163318882222,-11633.948951492559,-525.687988858596,-100.0
4351,8211.163318882222,-11633.948951492559,-525.687988858596,-103.0
4352,8169.9591517343,-11632.884399629776,-525.7427668927724,-100.0
4353,8169.9591517343,-11632.884399629776,-525.7427668927724,-98.0
4354,8128.75648141268,-11632.930624392106,-525.9952470972769,-103.0
4355,8128.75648141268,-11632.930624392106,-525.9952470972769,-100.0
4356,8045.50853348137,-11631.911928193202,-526.1025016879883,-101.0
4357,8004.30561181589,-11631.95708702069,-526.1541809442067,-100.0
4358,8004.30561181589,-11631.95708702069,-526.1541809442067,-103.0
4359,7962.260608349335,-11630.892285489832,-526.2086729171021,-100.0
4360,7962.260608349335,-11630.892285489832,-526.2086729171021,-104.0
4361,7921.056492733274,-11629.826332886754,-526.2618474240628,-100.0
4362,7921.056492733274,-11629.826332886754,-526.2618474240628,-103.0
4363,7879.012706044038,-11629.871696283139,-526.313760786634,-103.0
4364,7879.012706044038,-11629.871696283139,-526.313760786634,-100.0
4365,7837.80860809723,-11628.805275199966,-526.3663989805617,-100.0
4366,7795.764826586095,-11628.850160572065,-526.4177652974967,-103.0
4367,7753.722460923561,-11630.005813035952,-526.6668237206168,-100.0
4368,7753.722460923561,-11630.005813035952,-526.6668237206168,-103.0
4369,7712.518861861696,-11628.939417816238,-527.1186540814005,-100.0
4370,7712.518861861696,-11628.939417816238,-527.1186540814005,-104.0
4371,7670.473913562772,-11627.87294063482,-527.171228005648,-100.0
4372,7670.473913562772,-11627.87294063482,-527.171228005648,-104.0
4373,7629.271246624358,-11627.916354468854,-527.4204916148731,-90.0
4374,7587.226314820153,-11626.849399216784,-527.4725182882694,-103.0
4375,7587.226314820153,-11626.849399216784,-527.4725182882694,-101.0
4376,7546.022034336595,-11625.780970576243,-527.3232772581097,-96.0
4377,7504.8177683561835,-11624.712310126692,-527.1737706758553,-101.0
4378,7504.8177683561835,-11624.712310126692,-527.1737706758553,-104.0
4379,7463.613750558377,-11623.643783183086,-527.2239980691654,-102.0
4380,7463.613750558377,-11623.643783183086,-527.2239980691654,-103.0
4381,7422.409512299078,-11622.574659079097,-527.0739603835109,-97.0
4382,7380.36352759595,-11620.39587294222,-527.1266562179609,-87.0
4383,7380.36352759595,-11620.39587294222,-527.1266562179609,-104.0
4384,7339.160664165386,-11620.43728877695,-527.1740520352033,-104.0
4385,7297.11692541613,-11620.479310824889,-527.2221415960504,-100.0
4386,7297.11692541613,-11620.479310824889,-527.2221415960504,-106.0
4387,7255.072087908574,-11619.41044832065,-527.2719841728948,-103.0
4388,7255.072087908574,-11619.41044832065,-527.2719841728948,-105.0
4389,7213.869003232184,-11619.450793912802,-527.1185735919748,-103.0
4390,7171.825270516906,-11619.492096513783,-527.1658398257864,-107.0
4391,7171.825270516906,-11619.492096513783,-527.1658398257864,-104.0
4392,7129.781537256815,-11619.533157692109,-527.2128297782151,-107.0
4393,7129.781537256815,-11619.533157692109,-527.2128297782151,-104.0
4394,7088.579751134481,-11620.683806537088,-527.2565826137233,-99.0
4395,7004.493110171961,-11621.875009316214,-527.147163180035,-98.0
4396,6962.449363356187,-11621.915109644215,-527.1930535461161,-102.0
4397,6920.406663554337,-11623.06561165282,-527.2366379990816,-103.0
4398,6879.203784408503,-11623.104439157416,-527.2810717603169,-103.0
4399,6795.116274388512,-11623.182959522126,-527.3709295859525,-104.0
4400,6752.23164347936,-11623.222633068892,-527.4163315483692,-102.0
4401,6710.187677076985,-11623.260919560667,-527.2605646770672,-104.0
4402,6626.1011685489475,-11624.448141992425,-527.3461714215493,-105.0
4403,6584.057405665798,-11624.486069526372,-527.3895752664605,-104.0
4404,6501.65261311784,-11625.670350296155,-527.4718154148612,-104.0
4405,6460.448739895174,-11624.596178203357,-527.515582402749,-90.0
4406,6418.405946609756,-11625.743797665493,-527.5558677614289,-103.0
4407,6376.362174917063,-11625.780532576508,-527.597906782018,-104.0
4408,6293.115702564815,-11625.852920842275,-527.8803285258892,-104.0
4409,6251.072874342163,-11626.999579501888,-527.9195141215149,-97.0
4410,6209.029093055239,-11627.03535355698,-527.9604535493507,-103.0
4411,6209.029093055239,-11627.03535355698,-527.9604535493507,-90.0
4412,6166.985311294257,-11627.070886188767,-528.0011166950607,-100.0
4413,6124.100653414845,-11627.106880759937,-528.0423084790272,-104.0
4414,6037.486804952925,-11622.736236912997,-528.1327423926277,-105.0
4415,5997.961852811327,-11618.325780388008,-527.9780303611047,-106.0
4416,5957.5935576009615,-11610.584230336193,-528.0299363075032,-106.0
4417,5920.587757394246,-11601.728730740737,-527.880492684307,-103.0
4418,5539.490604683879,-11361.01755233206,-528.8566416188033,-81.0
4419,5496.562566145415,-11301.075103576704,-529.0004580400927,-105.0
4420,5496.562566145415,-11301.075103576704,-529.0004580400927,-105.0
4421,5464.5627277702515,-11236.681670052893,-529.1419431353697,-103.0
4422,5464.5627277702515,-11236.681670052893,-529.1419431353697,-104.0
4423,5451.081374283732,-11198.929799722879,-529.2200111690545,-101.0
4424,5438.442798314341,-11163.398916684057,-529.4932138950483,-103.0
4425,5438.442798314341,-11163.398916684057,-529.4932138950483,-103.0
4426,5424.9641764620455,-11128.978924910243,-529.5649636186628,-103.0
4427,5424.9641764620455,-11128.978924910243,-529.5649636186628,-102.0
4428,5412.326664840059,-11094.558633307654,-529.8357870280577,-102.0
4429,5402.211533899807,-11060.136107144399,-529.9042701000512,-102.0
4430,5391.255690648485,-11025.714184022701,-529.9732595019743,-101.0
4431,5391.255690648485,-11025.714184022701,-529.9732595019743,-91.0
4432,5381.982370435259,-10992.401650978645,-530.0387103124464,-97.0
4433,5381.982370435259,-10992.401650978645,-530.0387103124464,-100.0
4434,5377.7514866719675,-10955.753466179885,-530.1054738676667,-101.0
4435,5377.7514866719675,-10955.753466179885,-530.1054738676667,-99.0
4436,5370.998260872879,-10919.107127375315,-530.174141690052,-101.0
4437,5370.998260872879,-10919.107127375315,-530.174141690052,-99.0
4438,5365.900684991196,-10846.918911043842,-530.301882310955,-100.0
4439,5365.900684991196,-10846.918911043842,-530.301882310955,-100.0
4440,5363.353152117401,-10812.490765460097,-530.3626124959603,-102.0
4441,5363.353152117401,-10812.490765460097,-530.3626124959603,-102.0
4442,5365.848856590923,-10775.837969684311,-530.622688955389,-102.0
4443,5365.848856590923,-10775.837969684311,-530.622688955389,-103.0
4444,5380.951904372609,-10733.622346182474,-530.6813308403025,-103.0
4445,5391.851751393056,-10692.520430840044,-530.7413349071046,-102.0
4446,5403.592239651962,-10651.41787565444,-530.800344918926,-103.0
4447,5410.290667326762,-10613.651298192115,-531.0577774985919,-98.0
4448,5410.290667326762,-10613.651298192115,-531.0577774985919,-102.0
4449,5415.308335247564,-10576.99659921572,-531.314556010766,-101.0
4450,5415.308335247564,-10576.99659921572,-531.314556010766,-101.0
4451,5420.324962415631,-10539.230915117554,-531.3729600669068,-100.0
4452,5420.324962415631,-10539.230915117554,-531.3729600669068,-102.0
4453,5424.500790623555,-10501.465847993419,-531.4318490836611,-100.0
4454,5427.835832857462,-10463.701399283169,-531.4912247052456,-101.0
4455,5431.170670222999,-10425.936618774387,-531.3503748489316,-101.0
4456,5433.664908895903,-10388.172787075488,-531.4100130111608,-96.0
4457,5433.664908895903,-10388.172787075488,-531.4100130111608,-90.0
4458,5436.998857322999,-10349.297356305135,-531.2705190282335,-99.0
4459,5436.998857322999,-10349.297356305135,-531.2705190282335,-102.0
4460,5439.492868564496,-10311.533194452391,-531.1297004997617,-100.0
4461,5440.3055825862575,-10273.770604178611,-531.1900867921593,-100.0
4462,5440.3055825862575,-10273.770604178611,-531.1900867921593,-101.0
4463,5441.117293414416,-10234.897043386238,-531.0520363468455,-100.0
4464,5443.610588861845,-10196.022552511431,-531.1123173689996,-98.0
4465,5443.610588861845,-10196.022552511431,-531.1123173689996,-100.0
4466,5446.104682129814,-10158.258704320984,-531.1705864208666,-100.0
4467,5446.104682129814,-10158.258704320984,-531.1705864208666,-102.0
4468,5447.73082033394,-10083.844147365668,-531.2875535789415,-99.0
4469,5447.702769266095,-10046.082167408918,-531.3473037758408,-102.0
4470,5447.702769266095,-10046.082167408918,-531.3473037758408,-100.0
4471,5447.702598703683,-10046.081851672807,-531.1473040982759,-93.0
4472,5447.702598703683,-10046.081851672807,-531.1473040982759,-101.0
4473,5448.516062768809,-10009.429891181759,-531.2043666214571,-101.0
4474,5448.516062768809,-10009.429891181759,-531.2043666214571,-102.0
4475,5447.620919498465,-9936.12783992629,-531.3200064493344,-103.0
4476,5447.620919498465,-9936.12783992629,-531.3200064493344,-99.0
4477,5447.593522174686,-9899.47618667569,-531.1771520281886,-103.0
4478,5447.593522174686,-9899.47618667569,-531.1771520281886,-101.0
4479,5446.725621776149,-9862.825468842178,-531.2348020918365,-100.0
4480,5446.725621776149,-9862.825468842178,-531.2348020918365,-103.0
4481,5445.016235664007,-9825.064726964734,-531.2946721995727,-102.0
4482,5445.016235664007,-9825.064726964734,-531.2946721995727,-94.0
4483,5444.146706904982,-9786.192709970159,-531.355311126318,-105.0
4484,5444.091944425143,-9712.889395150054,-531.067664011703,-102.0
4485,5444.091944425143,-9712.889395150054,-531.067664011703,-87.0
4486,5444.064562915524,-9676.237737553656,-530.9235238100731,-103.0
4487,5444.064562915524,-9676.237737553656,-530.9235238100731,-106.0
4488,5444.039000845465,-9641.807677091383,-530.9758055878322,-106.0
4489,5444.039000845465,-9641.807677091383,-530.9758055878322,-104.0
4490,5443.172140482641,-9606.26789434845,-531.2302936098763,-105.0
4491,5440.599285482029,-9537.40993505515,-531.5360590368244,-99.0
4492,5440.599285482029,-9537.40993505515,-531.5360590368244,-106.0
4493,5438.052012294417,-9502.982036469903,-531.7897339690477,-96.0
4494,5436.34522054147,-9468.553210830354,-531.8425074816939,-100.0
4495,5436.34522054147,-9468.553210830354,-531.8425074816939,-107.0
4496,5434.6376212008145,-9433.013734990736,-531.896741415292,-107.0
4497,5426.997364423113,-9331.950694322624,-532.252244785719,-93.0
4498,5422.768014884479,-9296.413075192391,-532.3078518354412,-99.0
4499,5422.717084418305,-9227.552896220686,-532.408118733574,-104.0
4500,5422.717084418305,-9227.552896220686,-532.408118733574,-91.0
4501,5421.850031148218,-9192.012489174318,-532.2602907599448,-97.0
4502,5420.983155637438,-9156.472369768851,-532.3122638938895,-104.0
4503,5420.11628810683,-9120.932247996778,-532.3640384134795,-94.0
4504,5418.408844231137,-9085.392746174477,-532.4163264955637,-103.0
4505,5415.833760566065,-9013.202464111468,-532.5211679700703,-103.0
4506,5415.806684717012,-8976.551062103663,-532.5729973787724,-103.0
4507,5414.0984734012745,-8939.900901433393,-532.62603901874,-106.0
4508,5411.524469046803,-8868.821526596694,-532.927679438386,-105.0
4509,5410.657508519155,-8833.281106669943,-532.7778463823751,-103.0
4510,5409.791545019011,-8798.851612060465,-532.8262781703037,-100.0
4511,5408.083402993369,-8762.201438351589,-532.8782947167404,-102.0
4512,5406.376096717889,-8726.661910927109,-532.9285760383584,-105.0
4513,5406.376096717889,-8726.661910927109,-532.9285760383584,-103.0
4514,5404.667987702283,-8690.011731702263,-532.9801758821251,-97.0
4515,5403.801248853009,-8654.47157836349,-533.0293429546969,-103.0
4516,5403.801248853009,-8654.47157836349,-533.0293429546969,-105.0
4517,5402.933699360712,-8617.820773380445,-533.0798162918712,-103.0
4518,5402.933699360712,-8617.820773380445,-533.0798162918712,-104.0
4519,5404.5885565139015,-8582.278753656063,-533.1264495310893,-103.0
4520,5406.242578049661,-8545.626081874672,-533.1743761221571,-106.0
4521,5406.216365279425,-8510.08529876893,-533.2220265663644,-97.0
4522,5406.216365279425,-8510.08529876893,-533.2220265663644,-103.0
4523,5407.0306666247425,-8474.543892505213,-533.2687679482998,-103.0
4524,5407.0306666247425,-8474.543892505213,-533.2687679482998,-103.0
4525,5407.0046187283415,-8439.003370140048,-533.5160211595373,-99.0
4526,5407.0046187283415,-8439.003370140048,-533.5160211595373,-103.0
4527,5406.137895212888,-8403.463200095142,-533.56378668352,-98.0
4528,5406.137895212888,-8403.463200095142,-533.56378668352,-102.0
4529,5400.199527213566,-8329.054005382452,-533.6666359121176,-97.0
4530,5400.199527213566,-8329.054005382452,-533.6666359121176,-102.0
4531,5399.33284838655,-8293.513827598432,-533.7137864226678,-102.0
4532,5399.33284838655,-8293.513827598432,-533.7137864226678,-97.0
4533,5399.306667017898,-8257.973027448295,-533.7600287686475,-102.0
4534,5399.280485479957,-8222.432225058119,-533.8060726210547,-87.0
4535,5399.280485479957,-8222.432225058119,-533.8060726210547,-104.0
4536,5399.227134665468,-8150.239707167788,-533.6989883418752,-102.0
4537,5399.227134665468,-8150.239707167788,-533.6989883418752,-104.0
4538,5399.200134423869,-8113.588248831786,-533.7458473739775,-104.0
4539,5399.200134423869,-8113.588248831786,-533.7458473739775,-102.0
4540,5399.173952199157,-8078.047438481431,-533.7910848393095,-102.0
4541,5399.173952199157,-8078.047438481431,-533.7910848393095,-104.0
