,X,Y,Z,RSSI
4803,-4708.391365961971,2060.644917029632,-387.13110553365186,-101.0
4804,-4033.6078948002323,2058.0203628408035,-388.5936902312676,-108.0
4805,-3598.8707093117237,2032.2486861746354,-389.2616956740492,-106.0
4806,-3598.8707093117237,2032.2486861746354,-389.2616956740492,-106.0
4807,-3352.9583896318472,2033.2422394699847,-388.995190798119,-104.0
4808,-3303.439758039838,2034.3302670644812,-388.82064337084563,-107.0
4809,-3303.439758039838,2034.3302670644812,-388.82064337084563,-102.0
4810,-3254.76102925654,2034.3084252220647,-388.84563893059163,-96.0
4811,-3154.0458386677496,2035.374843264562,-388.6958209628849,-97.0
4812,-3104.527163124167,2036.4641545205182,-388.3197307730979,-101.0
4813,-3104.527163124167,2036.4641545205182,-388.3197307730979,-101.0
4814,-3055.009068613778,2036.4432227194459,-388.14361167909254,-105.0
4815,-3005.4910709812507,2036.422690445688,-388.16710858313826,-103.0
4816,-2906.4547238952537,2037.4933390020744,-388.4125951444982,-100.0
4817,-2857.775674320361,2038.5848480551597,-388.63420907109617,-99.0
4818,-2857.775674320361,2038.5848480551597,-388.63420907109617,-97.0
4819,-2808.2576874050296,2038.5656521896863,-388.656176604474,-101.0
4820,-2808.2576874050296,2038.5656521896863,-388.656176604474,-97.0
4821,-2660.542287157833,2040.7317325393592,-388.9187141354986,-93.0
4822,-2660.542287157833,2040.7317325393592,-388.9187141354986,-102.0
4823,-2611.863600300995,2040.7141729881403,-388.93880908917686,-102.0
4824,-2611.863600300995,2040.7141729881403,-388.93880908917686,-98.0
4825,-2562.3456254644097,2040.6966433660202,-388.9588697923298,-96.0
4826,-2465.8272404658373,2041.7741466143384,-389.19651143273916,-96.0
4827,-2417.987846066727,2041.758161688154,-389.2148044031703,-101.0
4828,-2417.987846066727,2041.758161688154,-389.2148044031703,-95.0
4829,-2370.1485256369233,2041.7425540921863,-389.4327389726218,-95.0
4830,-2370.1485256369233,2041.7425540921863,-389.4327389726218,-99.0
4831,-2321.4701218579035,2040.6162219852167,-389.2509764913456,-95.0
4832,-2271.952143951994,2040.6006600016601,-389.26878545097173,-102.0
4833,-2223.273523182061,2040.5857529548493,-389.48591828018687,-92.0
4834,-2223.273523182061,2040.5857529548493,-389.48591828018687,-98.0
4835,-2175.4344495799937,2039.4607130884012,-389.5027501541233,-96.0
4836,-2175.4344495799937,2039.4607130884012,-389.5027501541233,-91.0
4837,-2126.7557498286724,2039.4463848042521,-389.51914728197005,-91.0
4838,-2078.9165887583267,2038.321912684008,-389.3352559484193,-96.0
4839,-2031.0774795257064,2037.197817822536,-389.3510060274363,-95.0
4840,-2031.0774795257064,2037.197817822536,-389.3510060274363,-91.0
4841,-1982.3988279335983,2037.1845151166624,-389.56630274725865,-90.0
4842,-1982.3988279335983,2037.1845151166624,-389.56630274725865,-93.0
4843,-1933.7204065291141,2036.0608299062737,-389.5815837905063,-90.0
4844,-1885.8813176295287,2034.9377494298644,-389.7962457670137,-92.0
4845,-1837.2028648379273,2033.8147070795999,-389.8107907058492,-92.0
4846,-1837.2028648379273,2033.8147070795999,-389.8107907058492,-91.0
4847,-1787.6849963688903,2032.6916558507355,-389.42519943094135,-91.0
4848,-1739.0066254170124,2031.5693953509417,-389.83899543065206,-91.0
4849,-1690.328021694248,2030.4472036928591,-389.4524202475279,-93.0
4850,-1690.328021694248,2030.4472036928591,-389.4524202475279,-92.0
4851,-1594.6499577665086,2027.0939630342732,-390.0780908997568,-92.0
4852,-1546.8106474394012,2025.9729744425326,-389.8902113086457,-92.0
4853,-1498.132082686673,2024.8521906215299,-389.90217007834144,-92.0
4854,-1498.132082686673,2024.8521906215299,-389.90217007834144,-107.0
4855,-1450.2927927637759,2023.7318975525673,-389.91356704511765,-90.0
4856,-1450.2927927637759,2023.7318975525673,-389.91356704511765,-100.0
4857,-1402.4534442399263,2022.6118540771108,-389.7246054581078,-96.0
4858,-1354.6143323819933,2020.3815446489762,-389.7356379632924,-89.0
4859,-1306.774793961548,2020.3728338135081,-389.74560654580597,-94.0
4860,-1306.774793961548,2020.3728338135081,-389.74560654580597,-87.0
4861,-1258.9354468068973,2019.2537934218396,-389.7555692352204,-87.0
4862,-1258.9354468068973,2019.2537934218396,-389.7555692352204,-90.0
4863,-1210.2569785662474,2017.0242844405884,-389.7656845700922,-88.0
4864,-1210.2569785662474,2017.0242844405884,-389.7656845700922,-90.0
4865,-1162.4177713929203,2014.795233156536,-389.77527535357774,-90.0
4866,-1114.5783655657274,2013.6771377437174,-389.7841556615757,-85.0
4867,-1065.8996540284454,2012.5592330344473,-389.79281754090977,-87.0
4868,-1065.8996540284454,2012.5592330344473,-389.79281754090977,-89.0
4869,-1018.0602187637312,2011.4417694393576,-389.8009744216272,-90.0
4870,-1018.0602187637312,2011.4417694393576,-389.8009744216272,-86.0
4871,-969.3813301662909,2011.4351503397409,-389.80854924506843,-92.0
4872,-921.5418727542948,2010.3183185615515,-389.8159828905286,-87.0
4873,-872.8630819364769,2009.2016365074408,-389.6231727465141,-86.0
4874,-872.8630819364769,2009.2016365074408,-389.6231727465141,-92.0
4875,-825.862888169733,2008.0855313803538,-389.62977447665855,-86.0
4876,-825.862888169733,2008.0855313803538,-389.62977447665855,-92.0
4877,-730.1837629173059,2006.9647027010892,-389.6417815966247,-84.0
4878,-730.1837629173059,2006.9647027010892,-389.6417815966247,-91.0
4879,-682.3442625027891,2005.8494998105318,-389.8474225679459,-82.0
4880,-682.3442625027891,2005.8494998105318,-389.8474225679459,-87.0
4881,-634.5047047476313,2004.7344839985478,-389.6527049886228,-86.0
4882,-634.5047047476313,2004.7344839985478,-389.6527049886228,-82.0
4883,-585.8258800275893,2003.6198400367387,-389.85770586461246,-80.0
4884,-585.8258800275893,2003.6198400367387,-389.85770586461246,-84.0
4885,-489.307438621249,2001.3914549882081,-389.86652961354554,-82.0
4886,-441.4678420679932,2000.2777658226769,-389.870365162242,-83.0
4887,-392.78893832455765,1999.1643446644814,-389.8738938145631,-84.0
4888,-392.78893832455765,1999.1643446644814,-389.8738938145631,-82.0
4889,-297.1096720309108,1996.9385431420963,-389.8797594743952,-82.0
4890,-297.1096720309108,1996.9385431420963,-389.8797594743952,-84.0
4891,-248.43068626595365,1996.936726239963,-389.8818387168401,-85.0
4892,-248.43068626595365,1996.936726239963,-389.8818387168401,-83.0
4893,-199.7517308422286,1995.8245908916774,-389.88389532735727,-84.0
4894,-199.7517308422286,1995.8245908916774,-389.88389532735727,-84.0
4895,-103.23308447289563,1992.4906620617985,-389.8872291146829,-83.0
4896,-103.23308447289563,1992.4906620617985,-389.8872291146829,-84.0
4897,-55.39336240257013,1992.4901428709516,-389.8878232708712,-84.0
4898,-55.39336240257013,1992.4901428709516,-389.8878232708712,-84.0
4899,-6.714347767783775,1991.3792307485871,-389.68840765212445,-84.0
4900,-6.714347767783775,1991.3792307485871,-389.68840765212445,-84.0
4901,41.12538633600895,1990.268700728327,-389.6886262260737,-84.0
4902,41.12538633600895,1990.268700728327,-389.6886262260737,-84.0
4903,88.96513498147091,1989.1584838716408,-389.68848622664694,-84.0
4904,135.96560005231524,1988.0485020344388,-389.4880055866942,-84.0
4905,183.805404086635,1985.8282634425782,-389.48750141331413,-83.0
4906,183.805404086635,1985.8282634425782,-389.48750141331413,-84.0
4907,231.6452371923806,1983.6083380219175,-389.4866380867278,-83.0
4908,280.32434256649026,1982.4993382099517,-389.2850329105031,-81.0
4909,280.32434256649026,1982.4993382099517,-389.2850329105031,-82.0
4910,328.1641754002953,1981.390687253404,-389.28309964928184,-83.0
4911,376.00402274639185,1980.282349462103,-389.28080781489257,-85.0
4912,376.00402274639185,1980.282349462103,-389.28080781489257,-83.0
4913,423.0045897845724,1979.174276209956,-389.2782130516615,-82.0
4914,470.0051710706684,1978.0665052321772,-389.2752721786622,-83.0
4915,470.0051710706684,1978.0665052321772,-389.2752721786622,-85.0
4916,517.0056880059908,1978.0696790835275,-389.27164005873664,-84.0
4917,517.0056880059908,1978.0696790835275,-389.27164005873664,-86.0
4918,564.0062906339638,1976.9625126528729,-389.2680071591216,-88.0
4919,611.0069266313599,1975.8557105944005,-389.46402813634717,-87.0
4920,611.0069266313599,1975.8557105944005,-389.46402813634717,-85.0
4921,658.0075591996709,1974.7491486775812,-389.4597030125525,-87.0
4922,705.8473941681917,1974.7536126308462,-389.4545945144499,-85.0
4923,705.8473941681917,1974.7536126308462,-389.4545945144499,-84.0
4924,752.8480481687416,1973.6476606588592,-389.4495711855477,-85.0
4925,799.0094207867052,1972.5419191525104,-389.4443068096362,-83.0
4926,799.0094207867052,1972.5419191525104,-389.4443068096362,-83.0
4927,846.0101030955333,1971.4365663332962,-389.4385974334475,-81.0
4928,893.0106638523777,1971.4421583617186,-389.43219797877396,-81.0
4929,893.0106638523777,1971.4421583617186,-389.43219797877396,-83.0
4930,940.0113674309272,1970.3374100895248,-389.42579657396533,-83.0
4931,986.1727892314331,1969.232850790783,-389.41917871827263,-85.0
4932,986.1727892314331,1969.232850790783,-389.41917871827263,-82.0
4933,1080.1742671226068,1967.0248548299194,-389.4046576980599,-84.0
4934,1080.1742671226068,1967.0248548299194,-389.4046576980599,-85.0
4935,1080.1742671226068,1967.0248548299194,-389.4046576980599,-87.0
4936,1127.1750273530004,1965.9213102630583,-389.396878018515,-90.0
4937,1127.1750273530004,1965.9213102630583,-389.396878018515,-88.0
4938,1174.1758385271412,1964.8181297257934,-389.5887522129731,-92.0
4939,1221.1766285883864,1963.7151896781827,-389.58028030729713,-92.0
4940,1268.17762562161,1961.5019093211395,-389.57180469377516,-91.0
4941,1268.17762562161,1961.5019093211395,-389.57180469377516,-92.0
4942,1315.1784511717594,1960.3995738285364,-389.5626403646503,-90.0
4943,1315.1784511717594,1960.3995738285364,-389.5626403646503,-91.0
4944,1363.0186307021308,1959.297758678477,-389.75295082717435,-90.0
4945,1457.0200886804994,1958.2051908642793,-389.53253763655835,-90.0
4946,1457.0200886804994,1958.2051908642793,-389.53253763655835,-89.0
4947,1504.0209638429237,1957.1040698746385,-389.5219828713321,-90.0
4948,1504.0209638429237,1957.1040698746385,-389.5219828713321,-91.0
4949,1551.860914741059,1957.1140719006005,-389.5105366648839,-91.0
4950,1551.860914741059,1957.1140719006005,-389.5105366648839,-94.0
4951,1599.7010585957134,1956.01368304996,-389.2990735167794,-92.0
4952,1599.7010585957134,1956.01368304996,-389.2990735167794,-95.0
4953,1692.863540442216,1953.8133227947471,-389.07573942327355,-81.0
4954,1739.864476331735,1952.7137186560574,-389.0634481029422,-92.0
4955,1786.8653703997536,1951.6143554553219,-388.8508106853516,-94.0
4956,1786.8653703997536,1951.6143554553219,-388.8508106853516,-94.0
4957,1880.8670238993511,1950.5273010739406,-388.82415722084346,-93.0
4958,1880.8670238993511,1950.5273010739406,-388.82415722084346,-93.0
4959,1927.8679472819254,1949.4288448080624,-388.6104816539034,-93.0
4960,1927.8679472819254,1949.4288448080624,-388.6104816539034,-94.0
4961,1974.8689436600368,1948.3307521243544,-388.59645995426183,-95.0
4962,2068.8703496750095,1948.3567583746674,-388.566698692777,-95.0
4963,2068.8703496750095,1948.3567583746674,-388.566698692777,-95.0
4964,2115.871374053593,1947.2595725184817,-388.5516390359725,-96.0
4965,2115.871374053593,1947.2595725184817,-388.5516390359725,-95.0
4966,2162.872412522822,1946.1626889408087,-388.5362332660726,-96.0
4967,2162.872412522822,1946.1626889408087,-388.5362332660726,-96.0
4968,2212.3910246445885,1946.1775118278927,-388.5192701201689,-97.0
4969,2259.3920845008124,1945.0812489980322,-388.5031537809366,-97.0
4970,2306.393230646595,1943.9853495454995,-388.68669130210037,-90.0
4971,2306.393230646595,1943.9853495454995,-388.68669130210037,-98.0
4972,2353.393962344505,1944.0003336463253,-388.6695436649967,-101.0
4973,2353.393962344505,1944.0003336463253,-388.6695436649967,-101.0
4974,2445.7169040977333,1944.030707822409,-388.8348536946115,-98.0
4975,2494.3962341734054,1944.0471606845158,-388.816025223554,-103.0
4976,2494.3962341734054,1944.0471606845158,-388.816025223554,-96.0
4977,2543.914396390495,1945.1748111988159,-388.59615218408743,-100.0
4978,2543.914396390495,1945.1748111988159,-388.59615218408743,-104.0
4979,2591.7543372454998,1945.1915593166714,-388.3769158881988,-99.0
4980,2638.755058892227,1945.2083786425824,-388.35766804006937,-102.0
4981,2638.755058892227,1945.2083786425824,-388.35766804006937,-90.0
4982,2685.7556961989712,1945.2254391043086,-388.1380743013549,-86.0
4983,2732.7564158653126,1945.242862974836,-388.1181346191398,-98.0
4984,2825.079686789835,1944.1673261444344,-388.0782995254801,-107.0
4985,2825.079686789835,1944.1673261444344,-388.0782995254801,-105.0
4986,3104.567378338534,1942.0596080918926,-388.5492225447616,-88.0
4987,3201.086174158685,1943.2118288177455,-388.3012320933045,-97.0
4988,3338.7318809282865,1941.0519476826407,-387.6314306308913,-78.0
4989,3385.7326236753493,1941.0735709986488,-387.6066851503186,-107.0
4990,3524.217378518616,1940.0283367528677,-387.33210165434923,-91.0
4991,3571.218780366296,1938.9405717254663,-387.50632919164656,-98.0
4992,3617.380236560499,1938.9632747390078,-387.4803481173132,-96.0
4993,3617.380236560499,1938.9632747390078,-387.4803481173132,-107.0
4994,4077.318168420611,1935.8735390661764,-387.40427050420686,-103.0
4995,4169.64175154304,1934.814987914986,-387.3449954642249,-101.0
4996,4354.288335393721,1933.812026738835,-387.22210368785295,-94.0
4997,4446.61130798404,1933.8676166936887,-387.1584871663463,-110.0
4998,5372.361118855415,1931.1575261487608,-386.2478059697105,-96.0
4999,5561.682832925975,3506.1923100495146,-385.41287569388965,-97.0
5000,5294.011957492403,3495.9982079489646,-386.64592971441914,-98.0
5001,5255.41242465151,3495.9703426851943,-386.6778184100764,-97.0
5002,5026.338225488471,3486.923677008531,-386.26713916325946,-105.0
5003,4949.981201048368,3482.4289679856215,-386.32922662683677,-107.0
5004,4835.864313592329,3476.7993230917295,-386.4197158768226,-92.0
5005,4721.748686178787,3468.950171063194,-386.50937085093244,-107.0
5006,4646.23040960348,3464.459178772408,-386.5671926580401,-108.0
5007,4607.631411458845,3463.3240908682974,-386.59576919375957,-107.0
5008,4493.513819873219,3457.6996843584566,-386.48012311062854,-106.0
5009,4455.753748600717,3456.5658062872503,-386.3071897728566,-102.0
5010,4455.753748600717,3456.5658062872503,-386.3071897728566,-103.0
5011,4417.994478225997,3454.3215873524855,-386.3346353737381,-98.0
5012,4417.994478225997,3454.3215873524855,-386.3346353737381,-105.0
5013,4380.2350474632385,3452.0774550621086,-386.1618569693559,-96.0
5014,4341.637266617994,3448.722483179377,-386.1900266283324,-104.0
5015,4265.2794273521895,3444.234930212209,-386.24389918345776,-104.0
5016,4265.2794273521895,3444.234930212209,-386.24389918345776,-102.0
5017,4228.358651378271,3443.1029341209946,-386.4690579204024,-105.0
5018,4153.677671308062,3440.8388080606205,-386.5192804114151,-104.0
5019,4153.677671308062,3440.8388080606205,-386.5192804114151,-106.0
5020,4115.917471626186,3439.7066868096044,-386.3443343491806,-105.0
5021,4115.917471626186,3439.7066868096044,-386.3443343491806,-96.0
5022,4077.318263418693,3438.5744005415404,-386.3697006257847,-98.0
5023,4040.3979116762093,3436.3326013745714,-386.394371017254,-101.0
5024,4009.347644311604,3440.7579692973495,-386.2115440160049,-104.0
5025,3972.4253468784714,3441.848339331793,-386.03402205632483,-96.0
5026,3933.826851533127,3439.606274672277,-386.2591212289166,-97.0
5027,3895.2276156227967,3438.4749503733583,-386.28338667914727,-103.0
5028,3895.2276156227967,3438.4749503733583,-386.28338667914727,-101.0
5029,3856.6284884679226,3437.3439380191867,-386.50741851675957,-102.0
5030,3818.868234923322,3436.2133520330754,-386.3307151026957,-98.0
5031,3818.868234923322,3436.2133520330754,-386.3307151026957,-102.0
5032,3780.268963172086,3435.082635033904,-386.3542849905499,-100.0
5033,3780.268963172086,3435.082635033904,-386.3542849905499,-104.0
5034,3742.5089239784943,3433.9526596263063,-386.5771294617579,-104.0
5035,3704.7487547085334,3432.822771400539,-386.59975048954067,-99.0
5036,3704.7487547085334,3432.822771400539,-386.59975048954067,-103.0
5037,3629.2295986457066,3428.342398790868,-386.84551843233777,-101.0
5038,3629.2295986457066,3428.342398790868,-386.84551843233777,-102.0
5039,3591.4692691195173,3427.212988239475,-386.6674686078085,-105.0
5040,3552.870453586827,3424.9728278406783,-386.6902597742655,-99.0
5041,3552.870453586827,3424.9728278406783,-386.6902597742655,-105.0
5042,3514.2710798309213,3423.8435160187805,-386.7122196355302,-100.0
5043,3514.2710798309213,3423.8435160187805,-386.7122196355302,-103.0
5044,3437.0733419503313,3419.364214780132,-386.7566321309119,-106.0
5045,3360.715150010997,3413.7754704380513,-386.80026215347067,-103.0
5046,3322.1156872134306,3412.6471737407373,-386.82105840324334,-98.0
5047,3282.6775817416483,3410.4080592517585,-386.8426476565714,-101.0
5048,3248.2722581943303,3412.6139728103044,-386.8590531760485,-103.0
5049,3248.2722581943303,3412.6139728103044,-386.8590531760485,-103.0
5050,3209.672283628459,3412.5969147870296,-386.8785741867673,-105.0
5051,3209.672283628459,3412.5969147870296,-386.8785741867673,-102.0
5052,3171.9120204914534,3411.469887454884,-387.0980402420184,-102.0
5053,3171.9120204914534,3411.469887454884,-387.0980402420184,-105.0
5054,3095.5517539767407,3410.326600047508,-387.3361138727268,-99.0
5055,3095.5517539767407,3410.326600047508,-387.3361138727268,-101.0
5056,3017.513467935645,3408.0725583077474,-387.1746622511806,-99.0
5057,3017.513467935645,3408.0725583077474,-387.1746622511806,-102.0
