,X,Y,Z,RSSI
4426,697.1176305095751,-2445.6454466130363,-541.49201136365,-91.0
4427,697.1176305095751,-2445.6454466130363,-541.49201136365,-95.0
4428,655.9623939868478,-2444.5385930251246,-541.4967953499021,-96.0
4429,655.9623939868478,-2444.5385930251246,-541.4967953499021,-102.0
4430,614.807076593773,-2442.320847623646,-541.5017404522774,-101.0
4431,574.4917714586678,-2441.2134649750897,-541.5059182833422,-79.0
4432,492.1813230923687,-2437.887486012464,-541.5140655078443,-95.0
4433,288.0853402126117,-2430.123673907428,-541.3294998688547,-98.0
4434,288.0853402126117,-2430.123673907428,-541.3294998688547,-95.0
4435,247.77011538743324,-2427.9038301988257,-541.3320381154666,-88.0
4436,206.61504793905155,-2426.7944482884172,-541.3339249931278,-98.0
4437,206.61504793905155,-2426.7944482884172,-541.3339249931278,-91.0
4438,165.4599929703833,-2425.6848348132676,-541.3355466176936,-86.0
4439,124.30495048025011,-2424.5749897695564,-541.3369029932838,-99.0
4440,41.99492208033033,-2425.6865857269527,-541.3375507742901,-86.0
4441,-322.525729518373,-2533.4134705756715,-540.8875715150355,-81.0
4442,-503.95534000155203,-2662.239848580166,-541.0232438619128,-95.0
4443,-828.3055009788794,-3890.598307713527,-539.5569793835556,-92.0
4444,36.96986225861387,-5265.637043370515,-538.2213423417364,-104.0
4445,988.9447702196871,-5272.234566562254,-538.5394354187282,-85.0
4446,1696.4112749779244,-5259.887379555364,-538.200950917156,-85.0
4447,1696.4112749779244,-5259.887379555364,-538.200950917156,-98.0
4448,1990.488344325388,-5255.37083676638,-538.3198169666309,-101.0
4449,3905.3388993585277,-5221.280226450666,-538.0642120924314,-104.0
4450,4170.846208686828,-5217.801735132404,-537.8992265538408,-95.0
4451,4215.3771554308305,-5216.665561159869,-537.8709274586791,-103.0
4452,4259.908734308216,-5216.639771010005,-537.8414071576973,-101.0
4453,4304.4397948351825,-5215.503218927904,-538.0124873378536,-102.0
4454,4348.131149271181,-5215.477386087464,-537.9829181717582,-102.0
4455,4392.662721692027,-5215.450788000683,-537.9524730781291,-104.0
4456,4437.1942937369395,-5215.423918896685,-537.9217177687851,-104.0
4457,4836.295787836797,-5211.839047601549,-537.6349632611555,-100.0
4458,4880.827335669775,-5211.809478561979,-537.6011175118115,-94.0
4459,4925.358883085514,-5211.779638503868,-537.5669615452362,-103.0
4460,5102.644531140503,-5211.657826490909,-537.027906520515,-87.0
4461,5102.644531140503,-5211.657826490909,-537.027906520515,-102.0
4462,5279.930315380853,-5211.531882816755,-536.6839346355923,-96.0
4463,11341.37759810225,-6913.943151946411,-525.5760996828242,-93.0
4464,11208.961874942748,-7155.159189723638,-525.9431738602409,-97.0
4465,11208.961874942748,-7155.159189723638,-525.9431738602409,-103.0
4466,11180.442847296827,-7191.854335904799,-525.9517872123306,-100.0
4467,11151.079705260836,-7226.329349947418,-525.9640567516454,-101.0
4468,11086.461347152703,-7289.734913842739,-526.2042134987028,-94.0
4469,11018.47132079421,-7347.591487756238,-526.2553105275567,-101.0
4470,10983.213542229338,-7375.4107782047995,-526.2838471361332,-102.0
4471,10832.059543004487,-7463.377527451324,-526.4393867386088,-102.0
4472,10832.059543004487,-7463.377527451324,-526.4393867386088,-100.0
4473,10753.100857782474,-7494.592436151297,-526.736103851823,-99.0
4474,10753.100857782474,-7494.592436151297,-526.736103851823,-101.0
4475,10711.935597898466,-7506.8702017211845,-526.9907953407059,-100.0
4476,10632.120938486993,-7528.0891930986,-527.2990720602264,-102.0
4477,10551.4573317607,-7543.755279909588,-527.6142682719767,-94.0
4478,10511.966046809273,-7551.586901797492,-527.8700887351886,-100.0
4479,10511.966046809273,-7551.586901797492,-527.8700887351886,-102.0
4480,10471.633860793363,-7559.419275912908,-527.9270326452688,-97.0
4481,10309.448141441242,-7579.641239763561,-528.1667883814663,-104.0
4482,10309.448141441242,-7579.641239763561,-528.1667883814663,-100.0
4483,10189.261365492091,-7582.030839216338,-528.3567801440935,-99.0
4484,9436.98596456853,-7554.161997699152,-529.1455686572154,-93.0
4485,9436.98596456853,-7554.161997699152,-529.1455686572154,-96.0
4486,9317.63245912345,-7550.982716412385,-529.1245495633079,-97.0
4487,9279.807804697313,-7548.809467021444,-529.1821882533023,-99.0
4488,9200.799412784409,-7546.687907676054,-529.2989923976215,-99.0
4489,9200.799412784409,-7546.687907676054,-529.2989923976215,-96.0
4490,9161.295520687476,-7545.627045332313,-529.5570277604547,-96.0
4491,9161.295520687476,-7545.627045332313,-529.5570277604547,-98.0
4492,9082.28857070061,-7544.614856199413,-529.6710478137944,-96.0
4493,9042.784701742568,-7543.5533541277255,-529.9283506563925,-98.0
4494,9003.280559792429,-7542.491401726075,-529.9854096012443,-95.0
4495,8963.776429207028,-7541.429236108668,-530.042224302963,-95.0
4496,8925.11279427074,-7540.365832462437,-530.0976217213906,-93.0
4497,8925.11279427074,-7540.365832462437,-530.0976217213906,-96.0
4498,8887.28830791303,-7538.190554462726,-530.1529347283821,-94.0
4499,8848.624701006382,-7537.126746772918,-530.2078690890831,-96.0
4500,8808.28147238764,-7537.175407601067,-530.2635679625101,-94.0
4501,8808.28147238764,-7537.175407601067,-530.2635679625101,-95.0
4502,8768.777398327518,-7536.112189530168,-530.3191770318037,-93.0
4503,8768.777398327518,-7536.112189530168,-530.3191770318037,-96.0
4504,8729.27333564892,-7535.048758249304,-530.3745418603468,-93.0
4505,8729.27333564892,-7535.048758249304,-530.3745418603468,-96.0
4506,8689.769284355307,-7533.985113753903,-530.4296624471518,-95.0
4507,8650.265515280704,-7532.921492798893,-530.6845384673343,-92.0
4508,8650.265515280704,-7532.921492798893,-530.6845384673343,-97.0
4509,8609.921002137336,-7531.858410568053,-530.7403022998226,-96.0
4510,8571.257467164858,-7530.79313768196,-530.7935584390275,-95.0
4511,8571.257467164858,-7530.79313768196,-530.7935584390275,-94.0
4512,8530.912977039357,-7529.72961995575,-530.8488234019533,-95.0
4513,8530.912977039357,-7529.72961995575,-530.8488234019533,-98.0
4514,8491.40898158673,-7528.664904830438,-530.9027175906084,-95.0
4515,8451.064250010853,-7527.600710391635,-530.7574787001498,-96.0
4516,8451.064250010853,-7527.600710391635,-530.7574787001498,-97.0
4517,8412.400761499224,-7526.534598396719,-530.8097735608155,-78.0
4518,8372.898070277342,-7526.579893430169,-530.861619828768,-90.0
4519,8372.898070277342,-7526.579893430169,-530.861619828768,-98.0
4520,8333.394115693312,-7525.514325503867,-530.9145372560392,-99.0
4521,8333.394115693312,-7525.514325503867,-530.9145372560392,-92.0
4522,8293.890172519377,-7524.4485443633785,-530.9672104419717,-92.0
4523,8254.38624075921,-7523.3825500138455,-531.0196393889166,-95.0
4524,8254.38624075921,-7523.3825500138455,-531.0196393889166,-96.0
4525,8214.88232041532,-7522.316342452535,-531.0718240951595,-97.0
4526,8214.88232041532,-7522.316342452535,-531.0718240951595,-96.0
4527,8136.714996092205,-7520.182353409436,-531.1743913703219,-96.0
4528,8136.714996092205,-7520.182353409436,-531.1743913703219,-95.0
4529,8097.21110989885,-7519.115510750183,-531.2258485466978,-97.0
4530,8057.706014102245,-7516.937805052467,-531.2783750709923,-98.0
4531,8057.706014102245,-7516.937805052467,-531.2783750709923,-97.0
4532,8018.202156751601,-7515.870535963859,-531.3293435682259,-97.0
4533,7939.19472491562,-7513.735594302813,-531.6305475504646,-97.0
4534,7939.19472491562,-7513.735594302813,-531.6305475504646,-100.0
4535,7899.689703545756,-7511.557035647852,-531.6820959157343,-97.0
4536,7860.185896689105,-7510.488913675527,-531.7320872560881,-103.0
4537,7860.185896689105,-7510.488913675527,-531.7320872560881,-100.0
4538,7820.682101274349,-7509.420578492478,-531.7818343583598,-92.0
4539,7663.506353283572,-7504.0335757599605,-531.9786843374359,-98.0
4540,7624.002620992821,-7502.964179055792,-532.0272152363557,-94.0
4541,7427.323253081549,-7496.502258952626,-532.0665400358617,-99.0
4542,7387.819596689121,-7495.431587554259,-532.1136104946789,-101.0
4543,7347.47547250414,-7494.361546703003,-532.1614025070984,-103.0
4544,7268.467343468633,-7491.108714219822,-532.4556203759817,-98.0
4545,7268.467343468633,-7491.108714219822,-532.4556203759817,-100.0
4546,7228.1232590411,-7490.038015456748,-532.5026585963479,-98.0
4547,7228.1232590411,-7490.038015456748,-532.5026585963479,-94.0
4548,7189.459054265673,-7487.8547933270165,-532.5488605682269,-87.0
4549,7189.459054265673,-7487.8547933270165,-532.5488605682269,-95.0
4550,7149.955701472895,-7486.783073391452,-532.7944597464367,-93.0
4551,7109.610579341769,-7484.601071240816,-532.8420570807176,-96.0
4552,7070.107030542526,-7483.5286850094035,-532.887162658569,-94.0
4553,7070.107030542526,-7483.5286850094035,-532.887162658569,-98.0
4554,7030.602427840063,-7481.345435438759,-532.9333310031736,-96.0
4555,7030.602427840063,-7481.345435438759,-532.9333310031736,-97.0
4556,6991.097848609627,-7479.161972643253,-532.9792545173885,-94.0
4557,6991.097848609627,-7479.161972643253,-532.9792545173885,-94.0
4558,6951.594346276775,-7478.088946771779,-533.0236269848159,-95.0
4559,6951.594346276775,-7478.088946771779,-533.0236269848159,-78.0
4560,6912.089808009595,-7475.905057533509,-533.0690612305375,-92.0
4561,6871.744816194339,-7473.721744198563,-533.1151539093892,-94.0
4562,6871.744816194339,-7473.721744198563,-533.1151539093892,-91.0
4563,6791.897439474729,-7471.574970857573,-533.2030707703232,-91.0
4564,6791.897439474729,-7471.574970857573,-533.2030707703232,-93.0
4565,6751.552507110371,-7469.390994993364,-533.2484035642644,-91.0
4566,6711.208615727481,-7468.317446938834,-533.2921765987012,-91.0
4567,6711.208615727481,-7468.317446938834,-533.2921765987012,-92.0
4568,6670.864527243215,-7467.243441821752,-533.1356951491064,-91.0
4569,6670.864527243215,-7467.243441821752,-533.1356951491064,-94.0
4570,6630.52066063686,-7466.169449049631,-533.1789587210998,-93.0
4571,6590.17580713122,-7463.984583708728,-533.2232713953376,-78.0
4572,6590.17580713122,-7463.984583708728,-533.2232713953376,-92.0
4573,6550.672445967413,-7462.909394016065,-533.265164355808,-90.0
4574,6550.672445967413,-7462.909394016065,-533.265164355808,-91.0
4575,6510.3286206501725,-7461.834738740867,-533.30766884009,-91.0
4576,6469.984807102476,-7460.7598610926625,-533.3499185938704,-92.0
4577,6469.984807102476,-7460.7598610926625,-533.3499185938704,-89.0
4578,6429.641005328964,-7459.6847610670275,-533.3919136191627,-92.0
4579,6429.641005328964,-7459.6847610670275,-533.3919136191627,-91.0
4580,6389.29721532934,-7458.6094386673485,-533.4336539141806,-64.0
4581,6349.793912321101,-7457.533164796655,-533.4743049299258,-92.0
4582,6310.290620858274,-7456.4566777192495,-533.5147117121826,-90.0
4583,6310.290620858274,-7456.4566777192495,-533.5147117121826,-81.0
4584,6269.946865966256,-7455.380697460909,-533.555698424624,-92.0
4585,6269.946865966256,-7455.380697460909,-533.555698424624,-90.0
4586,6229.604066885512,-7455.415145087058,-533.5951283735529,-90.0
4587,6229.604066885512,-7455.415145087058,-533.5951283735529,-91.0
4588,6189.260329457409,-7454.338720084223,-533.6356058263211,-91.0
4589,6148.916411303113,-7453.261838461293,-533.475828779175,-90.0
4590,6148.916411303113,-7453.261838461293,-533.475828779175,-92.0
4591,6108.572698725834,-7452.18496874298,-533.5157967719192,-91.0
4592,6068.228997945783,-7451.1078766521705,-533.5555100368681,-93.0
4593,6068.228997945783,-7451.1078766521705,-533.5555100368681,-94.0
4594,6027.886222425408,-7451.141212446252,-533.5936673442081,-92.0
4595,6027.886222425408,-7451.141212446252,-533.5936673442081,-64.0
4596,5987.541631790322,-7448.953025346,-533.6341723809597,-89.0
4597,5987.541631790322,-7448.953025346,-533.6341723809597,-92.0
4598,5906.854312862944,-7446.797284542836,-533.711815808684,-88.0
4599,5906.854312862944,-7446.797284542836,-533.711815808684,-93.0
4600,5866.511560119604,-7446.829730868436,-533.7489549995188,-96.0
4601,5866.511560119604,-7446.829730868436,-533.7489549995188,-95.0
4602,5825.327632559027,-7445.752207519491,-533.9879055982792,-97.0
4603,5825.327632559027,-7445.752207519491,-533.9879055982792,-99.0
4604,5703.455632611237,-7441.405818786864,-534.3029657261112,-95.0
4605,5663.112047679875,-7440.326493623276,-534.3401211052926,-90.0
4606,5621.928001345367,-7439.247591696861,-534.3777607474619,-81.0
4607,5416.845960827862,-7430.517032765274,-534.565158931571,-83.0
4608,4712.508018392734,-7396.57422628034,-535.1631373240677,-91.0
4609,4712.508018392734,-7396.57422628034,-535.1631373240677,-92.0
4610,4588.114516738997,-7389.989353692743,-535.2613441980989,-92.0
4611,4588.114516738997,-7389.989353692743,-535.2613441980989,-90.0
4612,4546.089754139442,-7387.79427438131,-535.2939388963988,-91.0
4613,4504.065016667542,-7385.598953769928,-535.3262566285875,-90.0
4614,4462.040304325729,-7383.403391857893,-535.358297392446,-90.0
4615,4462.040304325729,-7383.403391857893,-535.358297392446,-91.0
4616,4420.015617115472,-7381.20758864566,-535.390061193446,-90.0
4617,4420.015617115472,-7381.20758864566,-535.390061193446,-88.0
4618,4377.990955040823,-7379.011544134336,-535.4215480271985,-88.0
4619,4377.990955040823,-7379.011544134336,-535.4215480271985,-92.0
4620,4336.806920090681,-7376.814992221605,-535.6521877500055,-90.0
4621,4294.782306735528,-7374.618469866795,-535.6831261765769,-90.0
4622,4252.757718524671,-7372.421706211704,-535.7137876394896,-91.0
4623,4210.733155463851,-7370.224701258813,-535.7441721352143,-91.0
4624,4210.733155463851,-7370.224701258813,-535.7441721352143,-93.0
4625,4168.708617553951,-7368.027455006748,-535.7742796692536,-92.0
4626,4168.708617553951,-7368.027455006748,-535.7742796692536,-93.0
4627,4084.659617204583,-7363.632238604897,-535.8336638407297,-86.0
4628,4042.6351547702684,-7361.434268457185,-535.8629404812478,-103.0
4629,4000.61071750101,-7359.2360570116325,-535.8919401573614,-100.0
4630,3917.4017885604667,-7353.72780966743,-535.9498777020319,-100.0
4631,3875.3774329257258,-7351.528879147279,-535.9780516200581,-102.0
4632,3792.168804112943,-7346.0194388883865,-536.2343525750867,-97.0
4633,3792.168804112943,-7346.0194388883865,-536.2343525750867,-102.0
4634,3750.143960511612,-7342.70913838439,-536.2629827083156,-102.0
4635,3708.960178922581,-7340.50882156689,-536.2895660781455,-100.0
4636,3666.9359601301594,-7338.308694129396,-536.3163654509727,-97.0
4637,3666.9359601301594,-7338.308694129396,-536.3163654509727,-97.0
4638,3625.752228179318,-7336.10790909982,-536.342411356675,-84.0
4639,3584.568520925556,-7333.906892329036,-536.3681912389499,-101.0
4640,3542.5443772248773,-7331.706050655996,-536.3941707769568,-102.0
4641,3501.3601890150094,-7328.39391478705,-536.4206926249838,-99.0
4642,3251.7363346336106,-7312.959727230379,-536.3703947551587,-83.0
4643,3251.7363346336106,-7312.959727230379,-536.3703947551587,-104.0
4644,3210.5528708137062,-7310.756605931235,-536.393757600926,-96.0
4645,3169.368951417115,-7307.442601976929,-536.4181301450725,-99.0
4646,3086.16160542502,-7303.03532557676,-536.2639307981192,-99.0
4647,3086.16160542502,-7303.03532557676,-536.2639307981192,-101.0
4648,3044.978248318283,-7300.831272656863,-536.286223756549,-99.0
4649,3044.978248318283,-7300.831272656863,-536.286223756549,-92.0
4650,3003.7949159522836,-7298.626988000349,-536.30825069256,-94.0
4651,2961.771600088353,-7297.5334626682925,-536.329127187661,-95.0
4652,2961.771600088353,-7297.5334626682925,-536.329127187661,-92.0
4653,2920.5883112241627,-7295.328709812413,-536.3506170612463,-97.0
4654,2920.5883112241627,-7295.328709812413,-536.3506170612463,-75.0
4655,2879.405047109325,-7293.1237252202245,-536.3718409120555,-99.0
4656,2838.222237870308,-7292.0291598242975,-536.3915259598635,-101.0
4657,2838.222237870308,-7292.0291598242975,-536.3915259598635,-89.0
4658,2797.0394409067612,-7290.934362704347,-536.4109455736703,-97.0
4659,2756.6966947962965,-7288.72836641342,-536.4310098687725,-101.0
4660,2756.6966947962965,-7288.72836641342,-536.4310098687725,-96.0
4661,2714.6734724138923,-7287.633422338771,-536.450260699126,-98.0
4662,2673.491123690588,-7287.648580990178,-536.467611817841,-83.0
4663,2633.149230873724,-7287.6632056088765,-536.4843516641773,-97.0
4664,2633.149230873724,-7287.6632056088765,-536.4843516641773,-84.0
4665,2591.966488963244,-7286.567254594475,-536.5024497252305,-97.0
4666,2551.62382850753,-7284.360127938251,-536.5212186354693,-98.0
4667,2551.62382850753,-7284.360127938251,-536.5212186354693,-96.0
4668,2509.6006616977565,-7283.264006424634,-536.5391209624875,-99.0
4669,2468.418336995575,-7283.278011204306,-536.5551513195526,-85.0
4670,2468.418336995575,-7283.278011204306,-536.5551513195526,-101.0
4671,2427.2356442706146,-7282.181133288028,-536.5721876528482,-101.0
4672,2302.84753381742,-7280.000024670961,-536.6207361824455,-103.0
4673,2222.1632264829864,-7277.80389245773,-536.851825461013,-98.0
4674,2222.1632264829864,-7277.80389245773,-536.851825461013,-101.0
4675,2140.638764972768,-7276.717538885802,-536.8809074034481,-94.0
4676,2099.4564749164697,-7276.729467647316,-536.8945614780492,-98.0
4677,2058.2742491490485,-7276.7413933888165,-537.1079501772181,-91.0
4678,2058.2742491490485,-7276.7413933888165,-537.1079501772181,-98.0
4679,1975.909366258445,-7275.653441242522,-537.1352021872984,-104.0
4680,1975.909366258445,-7275.653441242522,-537.1352021872984,-97.0
4681,1813.7013122193803,-7274.584783027781,-537.1845385088161,-101.0
4682,1733.0173445931837,-7273.493452210096,-537.0081845889996,-99.0
4683,933.7442577874286,-7268.085120593313,-536.5811992995109,-107.0
4684,732.0353289800457,-7268.108074278728,-536.6074728848002,-92.0
4685,649.6709477841481,-7269.226499642635,-536.6151030774136,-98.0
4686,-118.50420241368657,-7280.361341190328,-537.0343116156015,-69.0
